date,value
2013-06-29,10.622969154192187
2013-06-30,5.106753605830404
2013-07-01,16.44314313241799
2013-07-02,24.134100013970933
2013-07-03,14.705036471367915
2013-07-04,8.136961904741748
2013-07-05,17.396806124410276
2013-07-06,3.3686469447803318
2013-07-07,4.491529259707108
2013-07-08,36.36249958693613
2013-07-09,34.00916857976275
2013-07-10,33.332291288024784
2013-07-11,36.424152532550785
2013-07-12,53.313300688157575
2013-07-13,13.751373479375632
2013-07-14,7.352518235683958
2013-07-15,28.902414973932352
2013-07-16,41.63847251570101
2013-07-17,30.640521634982424
2013-07-18,27.77953265900557
2013-07-19,29.348419997121148
2013-07-20,5.106753605830404
2013-07-21,9.259844219668523
2013-07-22,27.502746958751267
2013-07-23,26.656650344078788
2013-07-24,29.856077965924634
2013-07-25,36.8701575557396
2013-07-26,49.66786804312295
2013-07-27,9.259844219668523
2013-07-28,10.213507211660808
2013-07-29,21.380677415313894
2013-07-30,21.273111037994088
2013-07-31,31.148179603785895
2013-08-01,34.347607225631755
2013-08-02,43.88423714555458
2013-08-03,7.352518235683958
2013-08-04,13.412934833506643
2013-08-05,53.313300688157575
2013-08-06,51.74441335004201
2013-08-07,48.20654708232718
2013-08-08,140.0821985555693
2013-08-09,207.65453069190602
2013-08-10,42.484569130373494
2013-08-11,19.81179007719832
2013-08-12,62.127139884637316
2013-08-13,38.054692816281054
2013-08-14,43.099793476496785
2013-08-15,41.700125461315686
2013-08-16,42.653788453307975
2013-08-17,16.44314313241799
2013-08-18,2.245764629853554
2013-08-19,24.74932436009423
2013-08-20,39.45436083146215
2013-08-21,25.70298735208651
2013-08-22,42.59213550769329
2013-08-23,33.83994925682826
2013-08-24,7.183298912749463
2013-08-25,9.259844219668523
2013-08-26,20.596233746256107
2013-08-27,28.902414973932352
2013-08-28,37.4853819018629
2013-08-29,32.88628626483598
2013-08-30,21.888335384117376
2013-08-31,5.106753605830404
2013-09-01,3.3686469447803318
2013-09-02,9.259844219668523
2013-09-03,21.273111037994088
2013-09-04,23.62644204516745
2013-09-05,14.705036471367915
2013-09-06,16.612362455352482
2013-09-07,7.521737558618451
2013-09-08,7.014079589814972
2013-09-09,19.642570754263822
2013-09-10,17.90446409321375
2013-09-11,13.412934833506643
2013-09-12,23.01121769904416
2013-09-13,26.825869667013286
2013-09-14,13.412934833506643
2013-09-15,2.245764629853554
2013-09-16,22.84199837610966
2013-09-17,13.412934833506643
2013-09-18,32.10184259577818
2013-09-19,56.85116695587242
2013-09-20,46.6376597442116
2013-09-21,11.16717020365309
2013-09-22,9.259844219668523
2013-09-23,21.549896738248393
2013-09-24,34.00916857976275
2013-09-25,28.287190627809053
2013-09-26,31.148179603785895
2013-09-27,43.607451445300256
2013-09-28,11.50560884952208
2013-09-29,11.16717020365309
2013-09-30,24.74932436009423
2013-10-01,39.56192720878196
2013-10-02,53.48252001109209
2013-10-03,57.697263570544884
2013-10-04,43.945890091169254
2013-10-05,11.674828172456571
2013-10-06,10.997950880718598
2013-10-07,34.00916857976275
2013-10-08,49.49864872018846
2013-10-09,67.61824556804183
2013-10-10,50.55987808950056
2013-10-11,36.8701575557396
2013-10-12,9.259844219668523
2013-10-13,4.1530906138381205
2013-10-14,33.224724910704964
2013-10-15,35.91649456374732
2013-10-16,24.41088571422524
2013-10-17,44.499461491677856
2013-10-18,53.03651498790329
2013-10-19,12.290052518579865
2013-10-20,25.364548706217523
2013-10-21,47.92976138207289
2013-10-22,60.94260462409585
2013-10-23,43.88423714555458
2013-10-24,39.900365854650936
2013-10-25,39.115922185593156
2013-10-26,8.136961904741748
2013-10-27,7.521737558618451
2013-10-28,27.77953265900557
2013-10-29,38.331478516535356
2013-10-30,44.66868081461236
2013-10-31,44.22267579142356
2013-11-01,33.83994925682826
2013-11-02,12.628491164448855
2013-11-03,11.50560884952208
2013-11-04,33.224724910704964
2013-11-05,52.9748620422886
2013-11-06,51.57519402710752
2013-11-07,133.51281887891966
2013-11-08,148.7714267507962
2013-11-09,32.424541727737626
2013-11-10,5.7219779519537
2013-11-11,38.14651967969133
2013-11-12,40.05384566367589
2013-11-13,43.86849763164503
2013-11-14,55.31245353555243
2013-11-15,57.21977951953699
2013-11-16,9.536629919922833
2013-11-17,3.8146519679691333
2013-11-18,34.3318677117222
2013-11-19,38.14651967969133
2013-11-20,55.31245353555243
2013-11-21,55.31245353555243
2013-11-22,53.40512755156786
2013-11-23,13.351281887891965
2013-11-24,17.1659338558611
2013-11-25,22.8879118078148
2013-11-26,40.05384566367589
2013-11-27,41.96117164766047
2013-11-28,13.351281887891965
2013-11-29,47.683149599614154
2013-11-30,3.8146519679691333
2013-12-01,7.629303935938267
2013-12-02,34.3318677117222
2013-12-03,28.609889759768496
2013-12-04,26.70256377578393
2013-12-05,30.517215743753066
2013-12-06,36.23919369570676
2013-12-07,9.536629919922833
2013-12-08,9.536629919922833
2013-12-09,28.609889759768496
2013-12-10,19.073259839845665
2013-12-11,34.3318677117222
2013-12-12,24.79523779179936
2013-12-13,22.8879118078148
