date,value
2011-05-11,17.347072056337915
2011-05-12,7.478898556040045
2011-05-13,9.603585449013137
2011-05-14,11.50851914057118
2011-05-15,7.399981564817133
2011-05-16,23.8681274123407
2011-05-17,21.129102361838008
2011-05-18,24.324631587424488
2011-05-19,21.88427672955975
2011-05-20,26.308482270205445
2011-05-21,7.856485739900916
2011-05-22,11.604433904047784
2011-05-23,17.933573136251525
2011-05-24,24.12187615826313
2011-05-25,13.886954779466699
2011-05-26,23.27078702706479
2011-05-27,16.01164167243979
2011-05-28,0.0
2011-05-29,7.856485739900916
2011-05-30,0.0
2011-05-31,3.2125269978401727
2011-06-01,15.493218278386786
2011-06-02,17.61790517135988
2011-06-03,24.482465569870314
2011-06-04,0.0
2011-06-05,4.108537575754047
2011-06-06,16.862730803638133
2011-06-07,10.69142555388022
2011-06-08,12.297689052800305
2011-06-09,13.650203805797961
2011-06-10,19.44392187169501
2011-06-11,0.0
2011-06-12,7.856485739900916
2011-06-13,12.043940306877875
2011-06-14,17.995492355220748
2011-06-15,22.73536586075809
2011-06-16,18.45199653030453
2011-06-17,24.245714596201573
2011-06-18,3.747948164146868
2011-06-19,0.0
2011-06-20,17.933573136251525
2011-06-21,35.17389112375053
2011-06-22,30.27618363576736
2011-06-23,14.422375945773394
2011-06-24,19.4609196439487
2011-06-25,0.0
2011-06-26,11.82418710546283
2011-06-27,12.280691280546613
2011-06-28,30.512934609436087
2011-06-29,17.09948177730687
2011-06-30,19.776587608840348
2011-07-01,9.637580993520519
2011-07-02,4.108537575754047
2011-07-03,7.856485739900916
2011-07-04,9.603585449013137
2011-07-05,18.45199653030453
2011-07-06,10.674427781626527
2011-07-07,23.490540228479833
2011-07-08,21.269938572030142
2011-07-09,9.998170405127699
2011-07-10,11.965023315654962
2011-07-11,16.862730803638133
2011-07-12,24.10487838600944
2011-07-13,9.603585449013137
2011-07-14,15.493218278386786
2011-07-15,13.272616621937091
2011-07-16,3.747948164146868
2011-07-17,7.856485739900916
2011-07-18,24.12187615826313
2011-07-19,24.341629359678176
2011-07-20,12.280691280546613
2011-07-21,21.90127450181344
2011-07-22,8.014319722346741
2011-07-23,5.9345542760891785
2011-07-24,7.856485739900916
2011-07-25,16.625979829969395
2011-07-26,24.10487838600944
2011-07-27,17.09948177730687
2011-07-28,16.862730803638133
2011-07-29,21.050185370615093
2011-07-30,7.856485739900916
2011-07-31,7.856485739900916
2011-08-01,29.8815986796528
2011-08-02,12.280691280546613
2011-08-03,17.082484005053182
2011-08-04,92.23205897706079
2011-08-05,89.01953197922062
2011-08-06,13.114782639491265
2011-08-07,17.082484005053182
2011-08-08,32.47978751996337
2011-08-09,28.151496742794272
2011-08-10,29.977513443129407
2011-08-11,24.341629359678176
2011-08-12,26.939818199988746
2011-08-13,7.856485739900916
2011-08-14,7.856485739900916
2011-08-15,26.686069454066313
2011-08-16,8.611660107622656
2011-08-17,18.23224332888948
2011-08-18,18.170324109920266
2011-08-19,18.45199653030453
2011-08-20,11.147929728964002
2011-08-21,3.747948164146868
2011-08-22,16.107556435916393
2011-08-23,23.411623237256922
2011-08-24,8.566738660907127
2011-08-25,15.019716331049311
2011-08-26,21.365853335506745
2011-08-27,3.747948164146868
2011-08-28,3.652033400670264
2011-08-29,14.26454196332757
2011-08-30,31.741610924495312
2011-08-31,19.303085661502873
2011-09-01,11.82418710546283
2011-09-02,16.625979829969395
2011-09-03,3.747948164146868
2011-09-04,0.0
2011-09-05,2.7390250505026983
2011-09-06,15.5721352696097
2011-09-07,17.003567013830267
2011-09-08,11.288765939156132
2011-09-09,17.71381993483648
2011-09-10,6.864560398510437
2011-09-11,3.2125269978401727
2011-09-12,8.39190690620761
2011-09-13,14.878880120857179
2011-09-14,19.44392187169501
2011-09-15,2.6771058315334773
2011-09-16,8.848411081291394
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,13.695125252513492
2011-09-20,10.956100202010793
2011-09-21,10.956100202010793
2011-09-22,28.30325885519455
2011-09-23,27.390250505026984
2011-09-24,7.304066801340529
2011-09-25,0.0
2011-09-26,25.564233804691852
2011-09-27,24.651225454524283
2011-09-28,17.347158653183754
2011-09-29,25.564233804691852
2011-09-30,23.738217104356718
2011-10-01,14.608133602681058
2011-10-02,7.304066801340529
2011-10-03,31.04228390569725
2011-10-04,28.30325885519455
2011-10-05,19.173175353518893
2011-10-06,28.30325885519455
2011-10-07,34.69431730636751
2011-10-08,13.695125252513492
2011-10-09,6.391058451172963
2011-10-10,10.956100202010793
2011-10-11,18.26016700335132
2011-10-12,19.173175353518893
2011-10-13,20.086183703686455
2011-10-14,17.347158653183754
2011-10-15,13.695125252513492
2011-10-16,6.391058451172963
2011-10-17,8.217075151508094
2011-10-18,10.956100202010793
2011-10-19,10.956100202010793
2011-10-20,16.43415030301619
2011-10-21,29.216267205362115
2011-10-22,13.695125252513492
2011-10-23,6.391058451172963
2011-10-24,19.173175353518893
2011-10-25,19.173175353518893
2011-10-26,36.52033400670264
2011-10-27,28.30325885519455
2011-10-28,26.477242154859415
2011-10-29,10.043091851843228
2011-10-30,10.043091851843228
2011-10-31,17.347158653183754
2011-11-01,37.43334235687021
2011-11-02,31.04228390569725
2011-11-03,21.912200404021586
2011-11-04,25.564233804691852
2011-11-05,23.738217104356718
2011-11-06,10.043091851843228
2011-11-07,65.73660121206476
2011-11-08,83.99676821541608
2011-11-09,19.173175353518893
2011-11-10,24.651225454524283
2011-11-11,22.82520875418915
2011-11-12,0.0
2011-11-13,6.391058451172963
2011-11-14,26.477242154859415
2011-11-15,27.390250505026984
2011-11-16,16.43415030301619
2011-11-17,24.651225454524283
2011-11-18,17.347158653183754
2011-11-19,12.782116902345926
2011-11-20,10.043091851843228
2011-11-21,21.912200404021586
2011-11-22,21.912200404021586
2011-11-23,10.956100202010793
