date,value
2013-11-06,60.09501501434429
2013-11-07,139.7509158241205
2013-11-08,131.32142835543345
2013-11-09,22.051831374641672
2013-11-10,8.700549486749704
2013-11-11,36.59194137216423
2013-11-12,46.30494513031579
2013-11-13,44.56254579506732
2013-11-14,51.74441387471424
2013-11-15,55.61785712209295
2013-11-16,8.41804027919445
2013-11-17,5.557051303217602
2013-11-18,47.8236265374186
2013-11-19,35.132051244471015
2013-11-20,72.18287566241924
2013-11-21,55.394139193947275
2013-11-22,51.52069594656857
2013-11-23,10.325366263179015
2013-11-24,8.58296692793055
2013-11-25,27.502747308532747
2013-11-26,39.00549449184972
2013-11-27,43.60888280307505
2013-11-28,11.055311327025624
2013-11-29,41.36025633212565
2013-11-30,9.206776622450636
2013-12-01,10.384157542588595
2013-12-02,30.30494500510002
2013-12-03,35.473351731435855
2013-12-04,27.950183164824104
2013-12-05,38.61684991496795
2013-12-06,33.44844318863213
2013-12-07,12.067765598427483
2013-12-08,6.958150151501236
2013-12-09,31.09368134835621
2013-12-10,23.405586133008367
2013-12-11,33.95467032433305
2013-12-12,30.646245492064853
2013-12-13,20.203296670066678
2013-12-14,7.746886494757423
2013-12-15,4.097161175524387
2013-12-16,22.169413933460827
2013-12-17,36.65073265157381
2013-12-18,42.87893773922844
2013-12-19,27.502747308532747
2013-12-20,45.06877293076826
2013-12-21,9.206776622450636
2013-12-22,8.92426741489538
2013-12-23,29.69258250007257
2013-12-24,29.46886457192689
2013-12-25,12.45641017530926
2013-12-26,22.393131861606502
2013-12-27,21.66318679775989
2013-12-28,21.945696005315146
2013-12-29,5.109615446926248
2013-12-30,26.49029303713089
2013-12-31,32.106135619758064
2014-01-01,12.797710662274092
2014-01-02,27.16144682156791
2014-01-03,28.232692372379354
2014-01-04,9.654212478741988
2014-01-05,7.24065935905649
2014-01-06,27.950183164824104
2014-01-07,38.94670321244015
2014-01-08,36.815659300309896
2014-01-09,29.351282013107728
2014-01-10,20.992033013322867
2014-01-11,9.371703271186734
2014-01-12,10.384157542588595
2014-01-13,33.6721611167778
2014-01-14,38.051831499857435
2014-01-15,23.853021989299716
2014-01-16,35.35576917261669
2014-01-17,33.44844318863213
2014-01-18,10.101648335033339
2014-01-19,6.286996367064207
2014-01-20,14.198809510557725
2014-01-21,28.90384615681639
2014-01-22,45.96364464335096
2014-01-23,31.988553060938912
2014-01-24,29.351282013107728
2014-01-25,8.700549486749704
2014-01-26,8.476831558604028
2014-01-27,35.414560452026265
2014-01-28,26.20778382957564
2014-01-29,30.02243579754477
2014-01-30,42.87893773922844
2014-01-31,48.65970697059171
2014-02-01,8.194322351048774
2014-02-02,8.476831558604028
2014-02-03,29.29249073369816
2014-02-04,39.67664827628676
2014-02-05,21.156959662058963
2014-02-06,30.363736284509603
2014-02-07,40.12408413257811
2014-02-08,20.992033013322867
2014-02-09,21.27454222087812
2014-02-10,37.32188643601084
2014-02-11,36.144505515872886
2014-02-12,52.756868146116105
2014-02-13,50.28452374702103
2014-02-14,59.20879116191641
2014-02-15,14.198809510557725
2014-02-16,16.106135494542293
2014-02-17,17.401098973499412
2014-02-18,41.41904761153523
2014-02-19,51.461904667159
2014-02-20,135.19487160281213
2014-02-21,139.85705119344706
2014-02-22,25.08919418884725
2014-02-23,19.025915749928718
2014-02-24,36.980585949046
2014-02-25,36.53315009275465
2014-02-26,54.722985409510244
2014-02-27,40.63031126827903
2014-02-28,35.132051244471015
2014-03-01,14.198809510557725
2014-03-02,10.101648335033339
2014-03-03,34.40210618062441
2014-03-04,43.83260073122072
2014-03-05,49.67216124199358
2014-03-06,51.29697801842289
