date,value
2012-10-12,22.497296022978507
2012-10-13,9.530594169053682
2012-10-14,6.526443814427652
2012-10-15,29.130867267622136
2012-10-16,19.51650647742644
2012-10-17,15.559836533591245
2012-10-18,31.182498033039003
2012-10-19,35.6991943926208
2012-10-20,12.57662783425072
2012-10-21,6.526443814427652
2012-10-22,24.09602780286475
2012-10-23,18.08772709361269
2012-10-24,11.043140174009448
2012-10-25,30.685296583148922
2012-10-26,34.14476507709402
2012-10-27,9.530594169053682
2012-10-28,7.562730024778833
2012-10-29,7.520846714207827
2012-10-30,10.566880379404862
2012-10-31,20.552792687777625
2012-11-01,66.8188674598033
2012-11-02,94.39530541189865
2012-11-03,10.006853963658266
2012-11-04,7.520846714207827
2012-11-05,23.64070966354567
2012-11-06,17.135207504403525
2012-11-07,33.731330248345955
2012-11-08,43.69630090143321
2012-11-09,36.67265563711547
2012-11-10,6.463618848571137
2012-11-11,10.608763689975873
2012-11-12,17.07238253854701
2012-11-13,14.068232183920982
2012-11-14,19.103071648678373
2012-11-15,16.63800605451344
2012-11-16,14.068232183920982
2012-11-17,7.023645264317738
2012-11-18,5.532040914647476
2012-11-19,24.17979442400677
2012-11-20,19.55838978799745
2012-11-21,12.037543073789625
2012-11-22,2.030689110131359
2012-11-23,8.55713292455901
2012-11-24,5.532040914647476
2012-11-25,3.9776115991207006
2012-11-26,17.07238253854701
2012-11-27,16.119862949337847
2012-11-28,26.084833602425103
2012-11-29,27.163003123347288
2012-11-30,20.61561765363414
2012-12-01,9.530594169053682
2012-12-02,8.55713292455901
2012-12-03,21.61002055341432
2012-12-04,26.623918362886194
2012-12-05,22.1072220033044
2012-12-06,18.543045232931767
2012-12-07,17.590525643722607
2012-12-08,6.547385469713157
2012-12-09,2.486007249450438
2012-12-10,24.13791111343576
2012-12-11,29.151808922907648
2012-12-12,30.685296583148922
2012-12-13,11.498458313328529
2012-12-14,16.077979638766838
2012-12-15,6.547385469713157
2012-12-16,2.486007249450438
2012-12-17,12.07942638436063
2012-12-18,24.15885276872126
2012-12-19,15.041693428415652
2012-12-20,11.085023484580457
2012-12-21,7.99710650881241
2012-12-22,6.0292423645375655
2012-12-23,7.520846714207827
2012-12-24,11.56128327918504
2012-12-25,3.0460336651970388
2012-12-26,18.08772709361269
2012-12-27,11.540341623899536
2012-12-28,20.636559308919644
2012-12-29,7.023645264317738
2012-12-30,11.56128327918504
2012-12-31,16.575181088656922
2013-01-01,0.0
2013-01-02,23.01785828194256
2013-01-03,26.665801673457214
2013-01-04,17.051440883261506
2013-01-05,8.038989819383419
2013-01-06,2.486007249450438
2013-01-07,22.54159848733797
2013-01-08,16.077979638766838
2013-01-09,15.08357673898666
2013-01-10,15.580778188876748
2013-01-11,15.580778188876748
2013-01-12,7.023645264317738
2013-01-13,4.061378220262718
2013-01-14,17.548642333151594
2013-01-15,20.594675998348638
2013-01-16,15.580778188876748
2013-01-17,18.584928543502773
2013-01-18,14.047290528635475
2013-01-19,9.054334374449097
2013-01-20,10.048737274229273
2013-01-21,4.019494909691709
2013-01-22,22.023455382162386
2013-01-23,18.1086687488982
2013-01-24,28.63366581773205
2013-01-25,31.05684810132598
2013-01-26,12.100368039646135
