date,value
2014-07-24,37.212625827956366
2014-07-25,40.44451690034346
2014-07-26,15.091597096006767
2014-07-27,6.4976677758146595
2014-07-28,26.99443769740383
2014-07-29,31.244262711737598
2014-07-30,38.714270651189274
2014-07-31,37.893511704655694
2014-08-01,34.098430341632245
2014-08-02,9.048672971502423
2014-08-03,7.924751590761978
2014-08-04,71.53719839497762
2014-08-05,49.03844622053556
2014-08-06,49.67619751945751
2014-08-07,66.28360678649867
2014-08-08,70.53343180083242
2014-08-09,20.43391706057279
2014-08-10,20.9200871423913
2014-08-11,119.02840601397064
2014-08-12,53.04796166167885
2014-08-13,41.0822681992654
2014-08-14,38.37968178647419
2014-08-15,33.79526790742537
2014-08-16,14.119256932369758
2014-08-17,10.627338003553179
2014-08-18,23.957262419897567
2014-08-19,33.643686690321935
2014-08-20,28.39009508184296
2014-08-21,35.860103021294634
2014-08-22,29.0278463807649
2014-08-23,13.48150563344782
2014-08-24,9.048672971502423
2014-08-25,34.553173992942554
2014-08-26,33.82669433793356
2014-08-27,26.99443769740383
2014-08-28,29.179427597868337
2014-08-29,37.287186836241936
2014-08-30,9.838005487527804
2014-08-31,6.983837857633161
2014-09-01,6.983837857633161
2014-09-02,23.319511120975623
2014-09-03,26.50826761558532
2014-09-04,43.48169217784972
2014-09-05,43.02694852653942
2014-09-06,15.849503181523955
2014-09-07,6.1945053416077815
2014-09-08,31.610278006960854
2014-09-09,42.20618958000585
2014-09-10,33.15751660850343
2014-09-11,37.25576040573375
2014-09-12,38.53126300357764
2014-09-13,16.670262128057526
2014-09-14,15.211751882602014
2014-09-15,30.63793784332385
2014-09-16,45.69810850882242
2014-09-17,40.779105765058524
2014-09-18,41.72001949818734
2014-09-19,44.757194775693605
2014-09-20,9.048672971502423
2014-09-21,11.751259384293625
2014-09-22,38.25952699987896
2014-09-23,32.18517644486641
2014-09-24,28.84483873315327
2014-09-25,34.28143798924387
2014-09-26,31.092681494634167
2014-09-27,6.1945053416077815
2014-09-28,10.475756786449745
2014-09-29,28.086932647636086
2014-09-30,30.15176776150535
2014-10-01,27.44918134871414
2014-10-02,17.914338295393215
2014-10-03,20.43391706057279
2014-10-04,9.838005487527804
2014-10-05,9.654997839916172
2014-10-06,28.39009508184296
2014-10-07,18.735097241926788
2014-10-08,23.471092338079057
2014-10-09,36.131839024993305
2014-10-10,41.72001949818734
2014-10-11,14.119256932369758
2014-10-12,6.4976677758146595
2014-10-13,43.784854612056606
2014-10-14,39.352021950111215
2014-10-15,36.314846672604936
2014-10-16,34.584600423450745
2014-10-17,26.659848832688766
2014-10-18,12.054421818500499
2014-10-19,9.351835405709297
2014-10-20,42.35777079710928
2014-10-21,40.10992803562839
2014-10-22,28.693257516049837
2014-10-23,35.37393293947612
2014-10-24,36.52928075072477
2014-10-25,4.464259092453589
2014-10-26,2.3679975480761355
2014-10-27,18.097345943004846
2014-10-28,26.659848832688766
2014-10-29,26.50826761558532
2014-10-30,39.68661081482628
2014-10-31,64.13004331654234
2014-11-01,20.46534349108098
2014-11-02,16.487254480445895
2014-11-03,49.49318987184589
2014-11-04,112.95405545895807
2014-11-05,66.8899316549124
2014-11-06,50.099514740259636
2014-11-07,26.173678750870263
2014-11-08,5.556754042685841
2014-11-09,17.15643220987603
2014-11-10,36.952597971526885
2014-11-11,47.42835475797662
2014-11-12,49.49318987184589
2014-11-13,41.41685706398047
2014-11-14,43.66469982546136
2014-11-15,13.664513281059447
2014-11-16,11.265089302475124
2014-11-17,26.628422402180576
2014-11-18,29.968760113893715
2014-11-19,25.535927451948318
2014-11-20,43.298684530238106
2014-11-21,36.61800910681181
2014-11-22,11.934267031905256
2014-11-23,11.599678167190188
2014-11-24,22.68175982205368
2014-11-25,34.25001155873568
2014-11-26,17.611175861186343
2014-11-27,10.324175569346306
2014-11-28,24.746594935922946
2014-11-29,6.8322566405297245
2014-11-30,6.8322566405297245
2014-12-01,16.973424562264398
2014-12-02,36.30929573716742
2014-12-03,28.41597057691363
2014-12-04,31.573300641015145
2014-12-05,39.46662580126893
2014-12-06,11.050655224355301
2014-12-07,12.629320256406055
2014-12-08,14.207985288456815
2014-12-09,28.41597057691363
2014-12-10,23.67997548076136
2014-12-11,17.36531535255833
2014-12-12,25.258640512812114
2014-12-13,11.050655224355301
2014-12-14,4.735995096152272
2014-12-15,23.67997548076136
2014-12-16,29.99463560896439
2014-12-17,31.573300641015145
2014-12-18,25.258640512812114
2014-12-19,34.73063070511666
2014-12-20,9.471990192304544
2014-12-21,4.735995096152272
2014-12-22,34.73063070511666
2014-12-23,36.30929573716742
2014-12-24,44.202620897421205
2014-12-25,9.471990192304544
2014-12-26,23.67997548076136
2014-12-27,12.629320256406055
2014-12-28,9.471990192304544
2014-12-29,29.99463560896439
2014-12-30,15.786650320507572
2014-12-31,18.943980384609088
2015-01-01,4.735995096152272
2015-01-02,26.837305544862872
2015-01-03,11.050655224355301
2015-01-04,7.893325160253786
2015-01-05,36.30929573716742
2015-01-06,41.045290833319676
2015-01-07,36.30929573716742
2015-01-08,39.46662580126893
2015-01-09,55.2532761217765
2015-01-10,15.786650320507572
2015-01-11,6.314660128203029
2015-01-12,34.73063070511666
2015-01-13,39.46662580126893
2015-01-14,29.99463560896439
2015-01-15,50.51728102562423
2015-01-16,55.2532761217765
2015-01-17,14.207985288456815
2015-01-18,4.735995096152272
2015-01-19,11.050655224355301
2015-01-20,25.258640512812114
2015-01-21,47.35995096152271
2015-01-22,56.83194115382726
2015-01-23,47.35995096152271
2015-01-24,7.893325160253786
2015-01-25,6.314660128203029
2015-01-26,37.887960769218175
2015-01-27,33.1519656730659
2015-01-28,37.887960769218175
2015-01-29,44.202620897421205
2015-01-30,45.78128592947196
2015-01-31,11.050655224355301
2015-02-01,6.314660128203029
2015-02-02,17.36531535255833
2015-02-03,34.73063070511666
2015-02-04,31.573300641015145
2015-02-05,36.30929573716742
2015-02-06,58.41060618587802
2015-02-07,11.050655224355301
2015-02-08,7.893325160253786
2015-02-09,33.1519656730659
2015-02-10,36.30929573716742
2015-02-11,42.623955865370434
2015-02-12,71.03992644228406
2015-02-13,59.989271217928774
2015-02-14,17.36531535255833
2015-02-15,15.786650320507572
2015-02-16,18.943980384609088
2015-02-17,56.83194115382726
2015-02-18,74.1972565063856
2015-02-19,157.86650320507567
2015-02-20,78.93325160253784
2015-02-21,15.786650320507572
2015-02-22,12.629320256406055
2015-02-23,37.887960769218175
2015-02-24,33.1519656730659
2015-02-25,44.202620897421205
2015-02-26,37.887960769218175
2015-02-27,33.1519656730659
2015-02-28,14.207985288456815
2015-03-01,6.314660128203029
2015-03-02,33.1519656730659
2015-03-03,37.887960769218175
2015-03-04,26.837305544862872
2015-03-05,36.30929573716742
2015-03-06,34.73063070511666
2015-03-07,11.050655224355301
2015-03-08,4.735995096152272
2015-03-09,34.73063070511666
2015-03-10,47.35995096152271
2015-03-11,28.41597057691363
2015-03-12,25.258640512812114
2015-03-13,39.46662580126893
2015-03-14,14.207985288456815
2015-03-15,11.050655224355301
2015-03-16,18.943980384609088
2015-03-17,33.1519656730659
2015-03-18,26.837305544862872
2015-03-19,28.41597057691363
2015-03-20,26.837305544862872
2015-03-21,7.893325160253786
2015-03-22,12.629320256406055
2015-03-23,17.36531535255833
2015-03-24,23.67997548076136
2015-03-25,25.258640512812114
2015-03-26,25.258640512812114
2015-03-27,31.573300641015145
2015-03-28,9.471990192304544
2015-03-29,4.735995096152272
2015-03-30,23.67997548076136
2015-03-31,28.41597057691363
2015-04-01,22.101310448710603
2015-04-02,25.258640512812114
2015-04-03,18.943980384609088
2015-04-04,9.471990192304544
2015-04-05,6.314660128203029
2015-04-06,23.67997548076136
2015-04-07,31.573300641015145
2015-04-08,31.573300641015145
2015-04-09,31.573300641015145
2015-04-10,28.41597057691363
