date,value
2014-03-16,14.2618515599791
2014-03-17,40.93869711813178
2014-03-18,43.58189607874421
2014-03-19,43.76628360859354
2014-03-20,29.628351156284733
2014-03-21,37.381165563823416
2014-03-22,8.84392947553323
2014-03-23,8.84392947553323
2014-03-24,35.191330372283595
2014-03-25,46.40948256920596
2014-03-26,42.575369720123604
2014-03-27,40.38553452858378
2014-03-28,43.213121019045545
2014-03-29,13.492576097836153
2014-03-30,2.551005195687765
2014-03-31,26.61637713597364
2014-04-01,46.13290127443197
2014-04-02,48.414930230896466
2014-04-03,40.38553452858378
2014-04-04,53.97790944689533
2014-04-05,27.35392725537096
2014-04-06,14.137932452308807
2014-04-07,43.58189607874421
2014-04-08,47.86937269689918
2014-04-09,43.94306608289216
2014-04-10,66.10278918196292
2014-04-11,49.782626593665
2014-04-12,15.68241128937597
2014-04-13,8.751735710608564
2014-04-14,39.75538828521256
2014-04-15,38.84105569151663
2014-04-16,56.43672087765842
2014-04-17,46.217489983805926
2014-04-18,20.876615445676165
2014-04-19,8.751735710608564
2014-04-20,12.401461029841595
2014-04-21,35.28352413720825
2014-04-22,35.106741662909634
2014-04-23,42.85195101489761
2014-04-24,25.98623089260241
2014-04-25,38.287893101968635
2014-04-26,6.9306755787674055
2014-04-27,7.476233112764683
2014-04-28,37.84213438844674
2014-04-29,42.39858724582498
2014-04-30,32.548131411671164
2014-05-01,55.34560580966386
2014-05-02,50.69695918736095
2014-05-03,10.027238308452445
2014-05-04,11.579322201070326
2014-05-05,40.93869711813178
2014-05-06,40.75430958828245
2014-05-07,54.80004827566659
2014-05-08,126.0970416139297
2014-05-09,62.63745139257922
2014-05-10,12.854824798914207
2014-05-11,4.464259092453589
2014-05-12,39.75538828521256
2014-05-13,41.023285827505724
2014-05-14,40.84650335320711
2014-05-15,47.777178931974525
2014-05-16,35.46791166705759
2014-05-17,8.113984411686621
2014-05-18,8.206178176611289
2014-05-19,33.646851535216435
2014-05-20,25.348479593680477
2014-05-21,28.813817383064176
2014-05-22,39.76299334076328
2014-05-23,39.202225695664566
2014-05-24,14.222521161682758
2014-05-25,6.8384818138427415
2014-05-26,15.229047520303357
2014-05-27,42.029812186126335
2014-05-28,63.46719527690121
2014-05-29,53.97790944689533
2014-05-30,45.67953750535936
2014-05-31,15.129248699827974
2014-06-01,10.211625838301778
2014-06-02,41.853029711827716
2014-06-03,41.30747217783043
2014-06-04,42.85195101489761
2014-06-05,36.01346920105486
2014-06-06,36.290050495828865
2014-06-07,12.578243504140213
2014-06-08,7.660620642614013
2014-06-09,30.72707127983
2014-06-10,33.36266518489171
2014-06-11,20.515445441528218
2014-06-12,40.393139584134495
2014-06-13,89.43821605840219
2014-06-14,16.32016258829791
2014-06-15,15.04465999045403
2014-06-16,29.267181152136782
2014-06-17,26.61637713597364
2014-06-18,36.382244260753524
2014-06-19,42.11440089550028
2014-06-20,32.548131411671164
2014-06-21,11.033764667073052
2014-06-22,13.131406093688204
2014-06-23,25.256285828755807
2014-06-24,36.56663179060285
2014-06-25,34.74557165876169
2014-06-26,34.28460283413837
2014-06-27,21.061002975525497
2014-06-28,11.48712843614566
2014-06-29,6.8384818138427415
2014-06-30,21.606560509522765
2014-07-01,43.305314783970225
2014-07-02,39.75538828521256
2014-07-03,36.10566296597953
2014-07-04,15.68241128937597
2014-07-05,11.671515965994992
2014-07-06,9.935044543527779
2014-07-07,27.261733490446296
2014-07-08,24.79531700413248
2014-07-09,41.1230846479811
2014-07-10,28.813817383064176
2014-07-11,32.363743881821826
2014-07-12,10.84937713722372
2014-07-13,2.551005195687765
2014-07-14,27.899484789368238
2014-07-15,26.62398219152436
2014-07-16,38.018916862745364
2014-07-17,44.49622867244014
2014-07-18,22.882063107366648
2014-07-19,6.9306755787674055
2014-07-20,6.108536749996134
2014-07-21,20.968809210600828
2014-07-22,31.733597638450604
