date,value
2012-06-04,18.636604366598934
2012-06-05,35.40095991666392
2012-06-06,27.266512447241038
2012-06-07,41.493027247058
2012-06-08,23.033961629651127
2012-06-09,14.397687397144141
2012-06-10,3.0460336651970383
2012-06-11,26.59351308682973
2012-06-12,25.57816853176405
2012-06-13,19.47441017247254
2012-06-14,18.801410812061228
2012-06-15,16.599549104602687
2012-06-16,12.697652452769713
2012-06-17,16.086031312621127
2012-06-18,21.676271879931086
2012-06-19,29.46837415469959
2012-06-20,26.410649460605107
2012-06-21,27.939511807652345
2012-06-22,33.87209756961668
2012-06-23,16.086031312621127
2012-06-24,6.605585122375637
2012-06-25,30.483718709765267
2012-06-26,32.172062625242255
2012-06-27,21.676271879931086
2012-06-28,29.2972015573724
2012-06-29,24.049306184716805
2012-06-30,15.241859354882633
2012-07-01,11.009308537292727
2012-07-02,25.064650739782486
2012-07-03,31.499063264830948
2012-07-04,8.97861942716137
2012-07-05,35.560441485093655
2012-07-06,24.049306184716805
2012-07-07,17.27254846501399
2012-07-08,12.024653092358403
2012-07-09,28.78368376539084
2012-07-10,25.064650739782486
2012-07-11,32.514407819896626
2012-07-12,13.382342842078462
2012-07-13,41.15068205240361
2012-07-14,3.0460336651970383
2012-07-15,6.605585122375637
2012-07-16,26.924167252586667
2012-07-17,21.333926685276705
2012-07-18,26.25116789217536
2012-07-19,26.25116789217536
2012-07-20,37.0893038321409
2012-07-21,13.211170244751274
2012-07-22,10.666963342638352
2012-07-23,19.143756006715602
2012-07-24,22.691616434996764
2012-07-25,38.789338776515336
2012-07-26,38.94882034494508
2012-07-27,49.62747471648087
2012-07-28,14.055342202489765
2012-07-29,15.584204549537006
2012-07-30,37.0893038321409
2012-07-31,41.15068205240361
2012-08-01,28.62420219696109
2012-08-02,44.03723414917091
2012-08-03,36.4163044717296
2012-08-04,6.605585122375637
2012-08-05,3.0460336651970383
2012-08-06,49.958128882237794
2012-08-07,161.5800766022123
2012-08-08,220.18617074585458
2012-08-09,109.57956758094574
2012-08-10,68.75953969429904
2012-08-11,32.856753014551
2012-08-12,18.801410812061228
2012-08-13,46.067923259302276
2012-08-14,37.26047642946809
2012-08-15,40.47768269199232
2012-08-16,61.13861001685772
2012-08-17,49.958128882237794
2012-08-18,22.349271240342393
2012-08-19,11.009308537292727
2012-08-20,42.85071699677805
2012-08-21,36.4163044717296
2012-08-22,33.87209756961668
2012-08-23,37.76230319255221
2012-08-24,39.96416490001075
2012-08-25,13.211170244751274
2012-08-26,7.792102274768503
2012-08-27,25.40699593443687
2012-08-28,23.364615795408074
2012-08-29,38.27582098453377
2012-08-30,38.96051137384253
2012-08-31,23.37630682430551
2012-09-01,10.83813593996554
2012-09-02,13.211170244751274
2012-09-03,11.180481134619914
2012-09-04,28.453029599633908
2012-09-05,20.83209992219259
2012-09-06,18.801410812061228
2012-09-07,35.90278667974803
2012-09-08,7.792102274768503
2012-09-09,11.180481134619914
2012-09-10,19.47441017247254
2012-09-11,21.676271879931086
2012-09-12,24.722305545128126
2012-09-13,24.049306184716805
2012-09-14,28.293548031204168
2012-09-15,19.81675536712691
2012-09-16,7.792102274768503
2012-09-17,21.847444477258268
2012-09-18,27.278203476138486
2012-09-19,28.453029599633908
2012-09-20,44.53906091225504
2012-09-21,19.143756006715602
2012-09-22,0.0
2012-09-23,13.211170244751274
2012-09-24,25.920513726418424
2012-09-25,28.966547391615467
2012-09-26,30.14137351511089
2012-09-27,32.35492625146688
2012-09-28,35.05861472200954
2012-09-29,16.770721701929872
2012-09-30,8.80744682983418
2012-10-01,19.645582769799727
2012-10-02,35.560441485093655
2012-10-03,15.41303195220982
2012-10-04,25.40699593443687
2012-10-05,24.905169171352743
2012-10-06,7.620929677441317
2012-10-07,12.024653092358403
2012-10-08,16.257203909948313
2012-10-09,28.62420219696109
2012-10-10,31.841408459485315
2012-10-11,38.11633941610402
2012-10-12,27.09533984991385
2012-10-13,8.122756440525436
2012-10-14,6.0920673303940776
2012-10-15,28.42964754183902
2012-10-16,12.184134660788152
2012-10-17,14.21482377091951
2012-10-18,34.521714872233105
2012-10-19,38.583093092495815
