date,value
2016-09-11,6.0379369789345825
2016-09-12,14.595353346305485
2016-09-13,20.779174012885626
2016-09-14,11.16160440880376
2016-09-15,15.279030554728802
2016-09-16,19.235139208163734
2016-09-17,6.525659270791798
2016-09-18,5.838141338522194
2016-09-19,16.82690608329698
2016-09-20,21.639531609184203
2016-09-21,12.878478877554619
2016-09-22,18.025261559960924
2016-09-23,10.301246812505182
2016-09-24,10.646926140563126
2016-09-25,1.5440348047218908
2016-09-26,9.955567484447236
2016-09-27,13.562156085977936
2016-09-28,17.510583291720295
2016-09-29,20.264495744645
2016-09-30,14.933351226670856
2016-10-01,8.93389239565855
2016-10-02,9.963248932139813
2016-10-03,15.628550606633036
2016-10-04,21.46669194515523
2016-10-05,21.977529489549564
2016-10-06,22.841727809694433
2016-10-07,17.345425075383893
2016-10-08,9.448570663899183
2016-10-09,4.463105473982988
2016-10-10,16.657907143114294
2016-10-11,16.830746807143267
2016-10-12,12.536640273342964
2016-10-13,20.437335408673967
2016-10-14,14.084515801911143
2016-10-15,5.838141338522194
2016-10-16,6.525659270791798
2016-10-17,10.646926140563126
2016-10-18,8.584372343754318
2016-10-19,19.231298484317445
2016-10-20,10.988764744774782
2016-10-21,10.819765804592102
2016-10-22,6.1838206665801385
2016-10-23,5.838141338522194
2016-10-24,10.474086476534154
2016-10-25,9.78656854426455
2016-10-26,20.779174012885626
2016-10-27,21.98137021339586
2016-10-28,22.496048481636493
2016-10-29,10.823606528438392
2016-10-30,7.900695135331002
2016-10-31,10.815925080745812
2016-11-01,18.205782671682478
2016-11-02,17.518264739412867
2016-11-03,13.393157145795252
2016-11-04,18.720460939923104
2016-11-05,4.977783742223618
2016-11-06,9.617569604081867
2016-11-07,65.6022720359759
2016-11-08,70.92189438241118
2016-11-09,51.69059589809375
2016-11-10,32.62829635395899
2016-11-11,19.404138148346423
2016-11-12,4.117426145925042
2016-11-13,6.356660330609111
2016-11-14,19.57697781237539
2016-11-15,26.617315351407814
2016-11-16,25.58795881492656
2016-11-17,22.496048481636493
2016-11-18,20.09165608061602
2016-11-19,6.010981002551167
2016-11-20,6.352819606762824
2016-11-21,17.514424015566586
2016-11-22,17.683422955749265
2016-11-23,13.047477817737304
2016-11-24,10.819765804592102
2016-11-25,16.143228874873664
2016-11-26,7.0403375390324285
2016-11-27,3.4337489375017274
2016-11-28,10.815925080745812
2016-11-29,13.393157145795252
2016-11-30,16.143228874873664
2016-12-01,15.451870218757772
2016-12-02,11.16160440880376
2016-12-03,8.415373403571634
2016-12-04,3.4337489375017274
2016-12-05,10.988764744774782
2016-12-06,16.82690608329698
2016-12-07,14.591512622459195
2016-12-08,13.051318541583596
2016-12-09,17.687263679595553
2016-12-10,3.0880696094437816
2016-12-11,4.463105473982988
2016-12-12,10.646926140563126
2016-12-13,17.687263679595553
2016-12-14,14.426354406122801
2016-12-15,10.301246812505182
2016-12-16,14.937191950517144
2016-12-17,4.977783742223618
2016-12-18,7.386016867090372
2016-12-19,14.422513682276511
2016-12-20,12.194801669131307
2016-12-21,11.676282677044387
2016-12-22,14.080675078064857
2016-12-23,16.143228874873664
2016-12-24,5.323463070281563
2016-12-25,5.146782682406301
2016-12-26,4.981624466069906
2016-12-27,10.132247872322498
2016-12-28,5.492462010464248
2016-12-29,15.282871278575088
2016-12-30,14.768193010334455
2016-12-31,2.058713072962521
2017-01-01,4.981624466069906
2017-01-02,7.555015807273057
2017-01-03,19.062299544134763
2017-01-04,14.595353346305485
2017-01-05,17.860103343624527
2017-01-06,20.9520136769146
2017-01-07,7.0403375390324285
2017-01-08,6.525659270791798
2017-01-09,15.624709882786744
2017-01-10,20.61017507270294
2017-01-11,14.253514742093827
2017-01-12,11.157763684957471
2017-01-13,6.525659270791798
2017-01-14,6.179979942733851
2017-01-15,1.5440348047218908
2017-01-16,2.4043924010204667
2017-01-17,14.591512622459195
2017-01-18,6.867497875003455
2017-01-19,16.316068538902634
2017-01-20,18.52841765666269
2017-01-21,6.176139218887562
2017-01-22,6.176139218887562
2017-01-23,9.264208828331345
2017-01-24,20.587130729625212
2017-01-25,20.587130729625212
2017-01-26,16.469704583700167
2017-01-27,24.70455687555025
2017-01-28,13.381634974256384
2017-01-29,5.146782682406301
2017-01-30,19.55777419314395
2017-01-31,21.616487266106468
2017-02-01,22.645843802587727
2017-02-02,20.587130729625212
2017-02-03,19.55777419314395
2017-02-04,8.234852291850084
2017-02-05,4.117426145925042
2017-02-06,21.616487266106468
2017-02-07,13.381634974256384
2017-02-08,23.67520033906899
2017-02-09,26.763269948512768
2017-02-10,36.02747877684411
2017-02-11,7.205495755368824
2017-02-12,8.234852291850084
2017-02-13,24.70455687555025
2017-02-14,19.55777419314395
2017-02-15,27.79262648499403
2017-02-16,25.733913412031512
2017-02-17,19.55777419314395
2017-02-18,8.234852291850084
2017-02-19,11.322921901293864
2017-02-20,10.293565364812602
2017-02-21,26.763269948512768
2017-02-22,19.55777419314395
2017-02-23,30.88069609443781
2017-02-24,29.851339557956553
2017-02-25,10.293565364812602
2017-02-26,10.293565364812602
2017-02-27,78.2310967725758
2017-02-28,102.93565364812605
2017-03-01,38.086191849806646
2017-03-02,33.968765703881594
2017-03-03,24.70455687555025
2017-03-04,5.146782682406301
2017-03-05,11.322921901293864
2017-03-06,24.70455687555025
2017-03-07,15.440348047218905
2017-03-08,20.587130729625212
2017-03-09,18.52841765666269
2017-03-10,22.645843802587727
2017-03-11,6.176139218887562
2017-03-12,4.117426145925042
2017-03-13,18.52841765666269
2017-03-14,23.67520033906899
2017-03-15,24.70455687555025
2017-03-16,14.410991510737649
2017-03-17,17.499061120181427
2017-03-18,5.146782682406301
2017-03-19,4.117426145925042
2017-03-20,12.352278437775125
2017-03-21,19.55777419314395
2017-03-22,18.52841765666269
2017-03-23,12.352278437775125
2017-03-24,16.469704583700167
2017-03-25,3.0880696094437816
2017-03-26,5.146782682406301
2017-03-27,15.440348047218905
2017-03-28,24.70455687555025
2017-03-29,10.293565364812602
2017-03-30,10.293565364812602
2017-03-31,8.234852291850084
2017-04-01,14.410991510737649
