date,value
2013-02-19,9.633906484325594
2013-02-20,25.15046374619023
2013-02-21,23.65885939651996
2013-02-22,24.413019676703247
2013-02-23,17.563962582692305
2013-02-24,12.703711288241713
2013-02-25,25.038700541739946
2013-02-26,55.289658201977645
2013-02-27,63.518556441208574
2013-02-28,39.714501418845686
2013-03-01,29.77047242104393
2013-03-02,4.7317718793039925
2013-03-03,5.726174779084167
2013-03-04,27.524707791190377
2013-03-05,37.10001475424865
2013-03-06,33.619604605018026
2013-03-07,30.636395905677503
2013-03-08,37.24521038009157
2013-03-09,7.971939408937723
2013-03-10,7.217779128754429
2013-03-11,19.55276838225266
2013-03-12,23.41861677692308
2013-03-13,14.692517087802065
2013-03-14,19.424288967106055
2013-03-15,14.580753883351784
2013-03-16,6.977536509157545
2013-03-17,2.486007249450438
2013-03-18,17.06676113280222
2013-03-19,12.832190703388314
2013-03-20,22.792935911886392
2013-03-21,25.53590199163003
2013-03-22,25.664381406776627
2013-03-23,8.340661443681206
2013-03-24,5.854654194230768
2013-03-25,18.68684489761908
2013-03-26,20.178449247289347
2013-03-27,21.17285214706952
2013-03-28,30.379437075384306
2013-03-29,9.592023173754589
2013-03-30,5.854654194230768
2013-03-31,4.7317718793039925
2013-04-01,22.167255046849693
2013-04-02,13.826593603168488
2013-04-03,30.139194455787422
2013-04-04,15.943878817875445
2013-04-05,17.06676113280222
2013-04-06,7.971939408937723
2013-04-07,4.7317718793039925
2013-04-08,18.429886067325878
2013-04-09,22.424213877142908
2013-04-10,18.429886067325878
2013-04-11,27.02750634130029
2013-04-12,32.49672229009125
2013-04-13,10.826668693131644
2013-04-14,9.463543758607985
2013-04-15,26.658784306556807
2013-04-16,30.636395905677503
2013-04-17,23.787338811666565
2013-04-18,24.156060846410046
2013-04-19,21.044372731922923
2013-04-20,5.854654194230768
2013-04-21,6.849057094010946
2013-04-22,7.714980578644518
2013-04-23,27.267748960897173
2013-04-24,22.792935911886392
2013-04-25,31.133597355567595
2013-04-26,32.75368112038446
2013-04-27,10.58642607353476
2013-04-28,5.726174779084167
2013-04-29,25.904624026373515
2013-04-30,11.083627523424846
2013-05-01,12.703711288241713
2013-05-02,20.804130112326035
2013-05-03,30.139194455787422
2013-05-04,6.977536509157545
2013-05-05,11.70930838846154
2013-05-06,24.781741711446728
2013-05-07,20.675650697179435
2013-05-08,15.68691998758224
2013-05-09,88.925979017692
2013-05-10,99.38392567608012
2013-05-11,30.010715040640818
2013-05-12,8.469140858827808
2013-05-13,28.39063127582395
2013-05-14,24.781741711446728
2013-05-15,36.49105009990828
2013-05-16,30.636395905677503
2013-05-17,37.485452999688455
2013-05-18,12.832190703388314
2013-05-19,0.0
2013-05-20,45.954593858516255
2013-05-21,56.41254051690442
2013-05-22,57.6639022469778
2013-05-23,63.75879906080545
2013-05-24,36.34585447406536
2013-05-25,9.463543758607985
2013-05-26,14.837712713644983
2013-05-27,11.70930838846154
2013-05-28,33.85984722461492
2013-05-29,37.10001475424865
2013-05-30,36.23409126961507
2013-05-31,41.70330721840604
