date,value
2014-12-01,20.58505976102684
2014-12-02,41.077832567331455
2014-12-03,33.310639204079926
2014-12-04,31.068773453006074
2014-12-05,40.10947707729913
2014-12-06,8.072348134260732
2014-12-07,8.224925519765339
2014-12-08,10.28776829683226
2014-12-09,26.306332768351457
2014-12-10,25.84860061183763
2014-12-11,19.507494895132265
2014-12-12,26.63793312786301
2014-12-13,12.529634047906127
2014-12-14,6.825283461721531
2014-12-15,26.485355742358408
2014-12-16,30.27944093698069
2014-12-17,35.52605936665146
2014-12-18,27.91144338890455
2014-12-19,32.010683354536056
2014-12-20,9.193281009797666
2014-12-21,2.367997548076136
2014-12-22,39.01498979026453
2014-12-23,34.07352613160297
2014-12-24,41.84071949485449
2014-12-25,12.377056662401516
2014-12-26,29.03237626444149
2014-12-27,13.318966563931506
2014-12-28,7.919770748756125
2014-12-29,26.458910153856074
2014-12-30,19.35491750962765
2014-12-31,20.93358254167841
2015-01-01,10.009059114325384
2015-01-02,29.337531035450702
2015-01-03,13.166389178426895
2015-01-04,8.403948493772287
2015-01-05,35.98379152316529
2015-01-06,40.8988095933245
2015-01-07,32.80001587056143
2015-01-08,42.01974246886144
2015-01-09,48.63955736807368
2015-01-10,16.807896987544574
2015-01-11,6.341105716705368
2015-01-12,29.463662832452968
2015-01-13,45.2035181214653
2015-01-14,31.55295119802223
2015-01-15,46.908314950518324
2015-01-16,54.37035354276061
2015-01-17,14.745054210477655
2015-01-18,4.278262939638449
2015-01-19,9.982613525823043
2015-01-20,29.184953649946088
2015-01-21,40.87236400482215
2015-01-22,50.065645014619825
2015-01-23,39.598853743780616
2015-01-24,8.403948493772287
2015-01-25,5.0675954556638265
2015-01-26,37.40987916971143
2015-01-27,29.94784057746913
2015-01-28,33.589348386586806
2015-01-29,45.024495147458346
2015-01-30,44.54031740244217
2015-01-31,10.619368656343816
2015-02-01,6.341105716705368
2015-02-02,21.417760286694573
2015-02-03,34.55770387661914
2015-02-04,38.709835019255316
2015-02-05,37.25730178420683
2015-02-06,57.85928396637368
2015-02-07,15.076654569989211
2015-02-08,5.8569279716892035
2015-02-09,29.94784057746913
2015-02-10,30.88975047899912
2015-02-11,42.96165237039143
2015-02-12,67.35771974718055
2015-02-13,54.82808569927443
2015-02-14,19.507494895132265
2015-02-15,13.62412133494072
2015-02-16,17.113051758553787
2015-02-17,48.79213475357829
2015-02-18,72.12016043183519
2015-02-19,142.6087646546149
2015-02-20,75.76166824095284
2015-02-21,18.718162379106886
2015-02-22,12.682211433410735
2015-02-23,40.59365482231529
2015-02-24,34.40512649111453
2015-02-25,47.57151566954143
2015-02-26,46.324450997002224
2015-02-27,34.40512649111453
2015-02-28,14.745054210477655
2015-03-01,8.25137110826768
2015-03-02,34.40512649111453
2015-03-03,32.95259325606604
2015-03-04,24.880245121805306
2015-03-05,36.620546653686056
2015-03-06,37.104724398702224
2015-03-07,9.982613525823043
2015-03-08,5.551773200679989
2015-03-09,33.92094874609836
2015-03-10,44.056139657426016
2015-03-11,25.66957763783068
2015-03-12,27.274688258383783
2015-03-13,38.19921168573681
2015-03-14,13.471543949436116
2015-03-15,11.892878917385357
2015-03-16,24.117358194282268
2015-03-17,35.67863675215606
2015-03-18,26.790510513367614
2015-03-19,40.314945639808414
2015-03-20,25.517000252326078
2015-03-21,8.403948493772287
2015-03-22,13.318966563931506
2015-03-23,16.96047437304918
2015-03-24,22.66482495923378
2015-03-25,21.543892083696846
2015-03-26,24.09091260577993
2015-03-27,29.79526319196453
2015-03-28,12.377056662401516
2015-03-29,5.551773200679989
2015-03-30,25.21184548131686
2015-03-31,33.310639204079926
2015-04-01,23.149002704249945
2015-04-02,29.82170878046686
2015-04-03,16.47629662803302
2015-04-04,10.466791270839208
2015-04-05,5.7043505861845984
2015-04-06,24.57509035079609
2015-04-07,30.4320183224853
2015-04-08,27.88499780040221
2015-04-09,36.799569627693
2015-04-10,26.943087898872232
2015-04-11,11.46159234937387
2015-04-12,12.73510261041541
2015-04-13,29.29073600395545
2015-04-14,25.47020522083082
2015-04-15,39.478818092287774
2015-04-16,34.38477704812161
2015-04-17,30.564246264996985
2015-04-18,12.73510261041541
2015-04-19,0.0
2015-04-20,28.017225742913908
2015-04-21,24.196694959789287
2015-04-22,22.92318469874774
2015-04-23,24.196694959789287
2015-04-24,26.743715481872364
2015-04-25,8.91457182729079
2015-04-26,10.18808208833233
2015-04-27,36.93179757020469
2015-04-28,35.65828730916316
2015-04-29,30.564246264996985
2015-04-30,22.92318469874774
2015-05-01,47.11987965853702
2015-05-02,12.73510261041541
2015-05-03,16.555633393540035
2015-05-04,50.94041044166164
2015-05-05,31.837756526038532
2015-05-06,47.11987965853702
2015-05-07,118.4364542768633
2015-05-08,54.76094122478627
2015-05-09,11.46159234937387
2015-05-10,17.82914365458158
2015-05-11,33.11126678708007
2015-05-12,35.65828730916316
2015-05-13,20.37616417666466
2015-05-14,28.017225742913908
2015-05-15,20.37616417666466
2015-05-16,8.91457182729079
2015-05-17,3.820530783124624
2015-05-18,34.38477704812161
2015-05-19,17.82914365458158
2015-05-20,16.555633393540035
2015-05-21,12.73510261041541
2015-05-22,26.743715481872364
2015-05-23,3.820530783124624
2015-05-24,17.82914365458158
2015-05-25,15.282123132498493
2015-05-26,15.282123132498493
2015-05-27,19.102653915623122
2015-05-28,20.37616417666466
2015-05-29,12.73510261041541
2015-05-30,3.820530783124624
2015-05-31,3.820530783124624
2015-06-01,19.102653915623122
2015-06-02,16.555633393540035
2015-06-03,20.37616417666466
2015-06-04,22.92318469874774
2015-06-05,19.102653915623122
2015-06-06,21.6496744377062
2015-06-07,3.820530783124624
2015-06-08,14.008612871456954
2015-06-09,17.82914365458158
2015-06-10,17.82914365458158
2015-06-11,14.008612871456954
2015-06-12,26.743715481872364
2015-06-13,8.91457182729079
2015-06-14,3.820530783124624
2015-06-15,19.102653915623122
2015-06-16,22.92318469874774
2015-06-17,10.18808208833233
2015-06-18,28.017225742913908
2015-06-19,16.555633393540035
2015-06-20,8.91457182729079
2015-06-21,3.820530783124624
2015-06-22,31.837756526038532
2015-06-23,17.82914365458158
2015-06-24,24.196694959789287
2015-06-25,34.38477704812161
2015-06-26,34.38477704812161
2015-06-27,6.367551305207705
2015-06-28,3.820530783124624
2015-06-29,29.29073600395545
2015-06-30,34.38477704812161
2015-07-01,36.93179757020469
2015-07-02,16.555633393540035
2015-07-03,10.18808208833233
2015-07-04,8.91457182729079
2015-07-05,8.91457182729079
2015-07-06,33.11126678708007
2015-07-07,21.6496744377062
2015-07-08,33.11126678708007
2015-07-09,38.205307831246245
2015-07-10,30.564246264996985
2015-07-11,6.367551305207705
2015-07-12,8.91457182729079
2015-07-13,30.564246264996985
2015-07-14,25.47020522083082
2015-07-15,24.196694959789287
2015-07-16,15.282123132498493
2015-07-17,39.478818092287774
2015-07-18,22.92318469874774
2015-07-19,5.094041044166165
2015-07-20,40.75232835332932
2015-07-21,25.47020522083082
2015-07-22,29.29073600395545
2015-07-23,29.29073600395545
2015-07-24,31.837756526038532
2015-07-25,3.820530783124624
2015-07-26,8.91457182729079
2015-07-27,29.29073600395545
2015-07-28,21.6496744377062
2015-07-29,29.29073600395545
2015-07-30,43.2993488754124
2015-07-31,38.205307831246245
2015-08-01,8.91457182729079
2015-08-02,8.91457182729079
2015-08-03,52.21392070270319
2015-08-04,57.30796174686935
2015-08-05,100.60731062228176
2015-08-06,49.6669001806201
2015-08-07,39.478818092287774
2015-08-08,3.820530783124624
2015-08-09,8.91457182729079
2015-08-10,20.37616417666466
2015-08-11,34.38477704812161
2015-08-12,30.564246264996985
2015-08-13,36.93179757020469
2015-08-14,35.65828730916316
2015-08-15,12.73510261041541
2015-08-16,10.18808208833233
2015-08-17,22.92318469874774
2015-08-18,17.82914365458158
