date,value
2017-02-27,14.0
2017-02-28,0.0
2017-03-01,13.0
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,15.0
2017-03-05,0.0
2017-03-06,39.0
2017-03-07,26.0
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,41.0
2017-03-11,15.0
2017-03-12,0.0
2017-03-13,27.0
2017-03-14,26.0
2017-03-15,78.0
2017-03-16,40.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,0.0
2017-03-20,52.0
2017-03-21,40.0
2017-03-22,0.0
2017-03-23,40.0
2017-03-24,0.0
2017-03-25,16.0
2017-03-26,31.0
2017-03-27,13.0
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,14.0
2017-03-31,0.0
2017-04-01,16.0
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,13.0
2017-04-05,0.0
2017-04-06,27.0
2017-04-07,0.0
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,0.0
2017-04-11,14.0
2017-04-12,27.0
2017-04-13,0.0
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,27.0
2017-04-21,29.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,16.0
2017-05-01,0.0
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,13.0
2017-05-05,0.0
2017-05-06,0.0
2017-05-06,0.8932748538011696
2017-05-07,1.4634502923976611
2017-05-08,1.5083040935672518
