date,value
2011-01-01,8.512633996937213
2011-01-02,6.661370597243492
2011-01-03,22.38916539050536
2011-01-04,21.942955589586525
2011-01-05,29.69927258805513
2011-01-06,22.253062787136294
2011-01-07,15.876531393568147
2011-01-08,9.566424196018376
2011-01-09,5.810107197549771
2011-01-10,22.645482388973967
2011-01-11,20.025267993874426
2011-01-12,22.091692189892804
2011-01-13,16.28158499234303
2011-01-14,20.984111791730477
2011-01-15,11.876531393568147
2011-01-16,11.620214395099541
2011-01-17,7.863897396630934
2011-01-18,18.632848392036752
2011-01-19,19.68663859111792
2011-01-20,11.322741194486984
2011-01-21,17.240428790199083
2011-01-22,13.025267993874426
2011-01-23,5.810107197549771
2011-01-24,12.971477794793262
2011-01-25,22.99674578866769
2011-01-26,15.025267993874426
2011-01-27,10.363897396630934
2011-01-28,13.174004594180705
2011-01-29,7.863897396630934
2011-01-30,8.26895099540582
2011-01-31,13.876531393568147
2011-02-01,12.174004594180705
2011-02-02,11.26895099540582
2011-02-03,11.971477794793262
2011-02-04,13.822741194486984
2011-02-05,7.215160796324655
2011-02-06,7.310107197549771
2011-02-07,21.294218989280246
2011-02-08,10.76895099540582
2011-02-09,19.03790199081164
2011-02-10,11.525267993874426
2011-02-11,19.78158499234303
2011-02-12,19.93032159264931
2011-02-13,2.8101071975497702
2011-02-14,21.53790199081164
2011-02-15,17.876531393568147
2011-02-16,57.464969372128635
2011-02-17,61.76244257274119
2011-02-18,29.901799387442573
2011-02-19,7.810107197549771
2011-02-20,11.215160796324655
2011-02-21,14.76895099540582
2011-02-22,20.145482388973967
2011-02-23,16.57905819295559
2011-02-24,15.174004594180705
2011-02-25,12.566424196018376
2011-02-26,5.6202143950995405
2011-02-27,5.810107197549771
2011-02-28,6.512633996937213
2011-03-01,10.566424196018376
2011-03-02,11.876531393568147
2011-03-03,20.8353751914242
2011-03-04,15.93032159264931
2011-03-05,8.620214395099541
2011-03-06,5.810107197549771
2011-03-07,13.93032159264931
2011-03-08,10.471477794793262
2011-03-09,20.28158499234303
2011-03-10,30.319486983154672
2011-03-11,13.674004594180705
2011-03-12,6.810107197549771
2011-03-13,11.120214395099541
2011-03-14,16.18663859111792
2011-03-15,19.78158499234303
2011-03-16,17.18663859111792
2011-03-17,17.632848392036752
2011-03-18,19.07905819295559
2011-03-19,5.810107197549771
2011-03-20,8.715160796324655
2011-03-21,17.376531393568147
2011-03-22,13.674004594180705
2011-03-23,9.971477794793262
2011-03-24,15.876531393568147
2011-03-25,11.822741194486984
2011-03-26,2.8101071975497702
2011-03-27,8.215160796324655
2011-03-28,13.674004594180705
2011-03-29,11.174004594180705
2011-03-30,10.066424196018376
2011-03-31,12.227794793261868
2011-04-01,13.822741194486984
2011-04-02,8.81010719754977
2011-04-03,16.066424196018374
2011-04-04,13.471477794793262
2011-04-05,19.471477794793262
2011-04-06,13.674004594180705
2011-04-07,15.727794793261868
2011-04-08,9.9176875957121
2011-04-09,6.810107197549771
2011-04-10,8.81010719754977
2011-04-11,7.512633996937213
2011-04-12,13.674004594180705
2011-04-13,11.876531393568147
2011-04-14,14.025267993874426
2011-04-15,10.322741194486984
2011-04-16,7.215160796324655
2011-04-17,2.8101071975497702
2011-04-18,13.971477794793262
2011-04-19,14.471477794793262
2011-04-20,10.76895099540582
2011-04-21,14.876531393568147
2011-04-22,10.76895099540582
2011-04-23,6.0
2011-04-24,3.1613705972434913
2011-04-25,26.8353751914242
2011-04-26,17.28158499234303
2011-04-27,15.57905819295559
2011-04-28,9.863897396630934
2011-04-29,11.322741194486984
2011-04-30,10.120214395099541
2011-05-01,3.0
2011-05-02,9.81010719754977
2011-05-03,10.066424196018376
2011-05-04,10.066424196018376
2011-05-05,17.8353751914242
2011-05-06,15.025267993874426
2011-05-07,10.620214395099541
2011-05-08,5.810107197549771
2011-05-09,14.376531393568147
2011-05-10,16.18663859111792
2011-05-11,10.146569333443392
2011-05-12,13.881224597408579
2011-05-13,13.89133304237266
2011-05-14,11.040792064966567
2011-05-15,2.5296029126046125
2011-05-16,12.847651288255575
2011-05-17,19.261368487419283
2011-05-18,6.734655263965186
2011-05-19,12.536821668418176
2011-05-20,18.930321977653723
2011-05-21,13.93176682222898
2011-05-22,7.096027108622987
2011-05-23,23.597830623312905
2011-05-24,15.688083820697589
2011-05-25,37.70901728084624
2011-05-26,35.41190860241547
2011-05-27,16.471478179797675
2011-05-28,9.635738466191683
2011-05-29,7.808662352974512
2011-05-30,14.21227110717414
2011-05-31,24.239706752915865
2011-06-01,19.91335306198632
2011-06-02,21.00757704092381
2011-06-03,17.184113424149196
2011-06-04,11.402163909624367
2011-06-05,2.5296029126046125
2011-06-06,9.605413131299441
2011-06-07,10.679420220308764
2011-06-08,9.605413131299441
2011-06-09,9.605413131299441
2011-06-10,17.37364170441763
2011-06-11,7.10613555358707
2011-06-12,6.78519748878559
2011-06-13,12.12490759893997
2011-06-14,16.481586624761754
2011-06-15,14.985557021310147
2011-06-16,8.93321166680424
2011-06-17,6.734655263965186
2011-06-18,0.0
2011-06-19,5.701081954812184
2011-06-20,9.655955356119843
2011-06-21,13.840790817552257
2011-06-22,19.943678396878568
2011-06-23,17.846206443680316
2011-06-24,22.061367240004977
2011-06-25,12.726349948686611
2011-06-26,13.93176682222898
2011-06-27,14.583751396796021
