date,value
2017-01-20,21.0
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,41.0
2017-01-26,0.0
2017-01-27,14.0
2017-01-28,8.0
2017-01-29,0.0
2017-01-30,7.0
2017-01-31,7.0
2017-02-01,27.0
2017-02-02,0.0
2017-02-03,21.0
2017-02-04,0.0
2017-02-05,8.0
2017-02-06,7.0
2017-02-07,7.0
2017-02-08,20.0
2017-02-09,7.0
2017-02-10,21.0
2017-02-11,16.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,14.0
2017-02-15,14.0
2017-02-16,27.0
2017-02-17,7.0
2017-02-18,16.0
2017-02-19,0.0
2017-02-20,7.0
2017-02-21,7.0
2017-02-22,20.0
2017-02-23,28.0
2017-02-24,7.0
2017-02-25,8.0
2017-02-26,0.0
2017-02-27,34.0
2017-02-28,41.0
2017-03-01,27.0
2017-03-02,20.0
2017-03-03,21.0
2017-03-04,8.0
2017-03-05,23.0
2017-03-06,13.0
2017-03-07,7.0
2017-03-08,7.0
2017-03-09,27.0
2017-03-10,28.0
2017-03-11,0.0
2017-03-12,16.0
2017-03-13,20.0
2017-03-14,33.0
2017-03-15,34.0
2017-03-16,14.0
2017-03-17,28.0
2017-03-18,0.0
2017-03-19,0.0
2017-03-20,14.0
2017-03-21,20.0
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,29.0
2017-03-25,0.0
2017-03-26,0.0
2017-03-27,7.0
2017-03-28,7.0
2017-03-29,14.0
2017-03-30,7.0
2017-03-31,29.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,20.0
2017-04-05,14.0
2017-04-06,28.0
2017-04-07,36.0
2017-04-08,8.0
2017-04-09,0.0
2017-04-10,21.0
2017-04-11,7.0
2017-04-12,21.0
2017-04-13,14.0
2017-04-14,8.0
2017-04-15,8.0
2017-04-16,0.0
2017-04-17,7.0
2017-04-18,20.0
2017-04-19,7.0
2017-04-20,55.0
2017-04-21,22.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,20.0
2017-04-25,7.0
2017-04-26,7.0
2017-04-27,21.0
2017-04-28,28.0
2017-04-29,8.0
2017-04-30,0.0
2017-05-01,0.0
2017-05-02,20.0
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,0.0
2017-05-06,8.0
2017-05-06,5.153651115618661
2017-05-07,1.2281947261663286
2017-05-08,2.7375253549695744
