date,value
2018-05-06,5.0
2018-05-07,4.0
2018-05-08,13.0
2018-05-09,13.0
2018-05-10,4.0
2018-05-11,0.0
2018-05-12,10.0
2018-05-13,0.0
2018-05-14,9.0
2018-05-15,17.0
2018-05-16,13.0
2018-05-17,13.0
2018-05-18,9.0
2018-05-19,5.0
2018-05-20,5.0
2018-05-21,13.0
2018-05-22,22.0
2018-05-23,9.0
2018-05-24,9.0
2018-05-25,5.0
2018-05-26,21.0
2018-05-27,0.0
2018-05-28,9.0
2018-05-29,0.0
2018-05-30,4.0
2018-05-31,67.0
2018-06-01,56.0
2018-06-02,5.0
2018-06-02,7.765133740028156
2018-06-03,7.123416236508681
2018-06-04,20.317221961520413
