date,value
2016-05-04,48.83009731609325
2016-05-05,47.99746085030996
2016-05-06,44.0801508614491
2016-05-07,16.321657441002493
2016-05-08,7.692827683509408
2016-05-09,29.693516365841656
2016-05-10,29.788044561983188
2016-05-11,32.627560182648075
2016-05-12,23.982975725798052
2016-05-13,48.93346292429364
2016-05-14,8.613075058136161
2016-05-15,8.66033915620693
2016-05-16,22.07946217911686
2016-05-17,18.272435085754463
2016-05-18,32.56454138522037
2016-05-19,35.46707580331294
2016-05-20,23.967221026441134
2016-05-21,9.627850628904449
2016-05-22,4.821802664130686
2016-05-23,24.981996597209424
2016-05-24,23.982975725798052
2016-05-25,34.59409252675695
2016-05-26,36.481851374081224
2016-05-27,32.706333679432674
2016-05-28,6.756825609525732
2016-05-29,15.354145968304973
2016-05-30,17.27341421434309
2016-05-31,58.403766559628856
2016-06-01,32.659069581361905
2016-06-02,34.5625831280431
2016-06-03,29.740780463912426
2016-06-04,22.983954854386692
2016-06-05,10.595362101601976
2016-06-06,42.27116551090944
2016-06-07,105.74880992437977
2016-06-08,79.65750956026052
2016-06-09,57.51502858371595
2016-06-10,41.287899338855
2016-06-11,19.19268246038121
2016-06-12,17.289168913700017
2016-06-13,54.56523006755261
2016-06-14,45.07917173286047
2016-06-15,46.91966648211398
2016-06-16,40.33614256551439
2016-06-17,40.225859670015936
2016-06-18,19.224191859095058
2016-06-19,8.66033915620693
2016-06-20,37.40209874870799
2016-06-21,45.92064561070261
2016-06-22,53.62922799356895
2016-06-23,46.06243790491492
2016-06-24,45.094926432217385
2016-06-25,10.548098003531207
2016-06-26,9.659360027618296
2016-06-27,50.78971237290407
2016-06-28,44.14316965887679
2016-06-29,48.10774374580842
2016-06-30,49.932483795705004
2016-07-01,44.2219431556614
2016-07-02,13.450632421623773
2016-07-03,17.241904815629248
2016-07-04,10.532343304174283
2016-07-05,43.1283940881085
2016-07-06,34.54682842868618
2016-07-07,28.836287788642586
2016-07-08,31.660048709950548
2016-07-09,25.87073457312233
2016-07-10,17.241904815629248
2016-07-11,42.19239201412483
2016-07-12,38.41687431947628
2016-07-13,29.709271065198568
2016-07-14,19.176927761024295
2016-07-15,51.709959747530824
2016-07-16,13.450632421623773
2016-07-17,16.353166839716337
2016-07-18,36.481851374081224
2016-07-19,34.578337827400034
2016-07-20,31.707312808021307
2016-07-21,152.6999858052076
2016-07-22,91.1416096377754
2016-07-23,15.306881870234205
2016-07-24,9.627850628904449
2016-07-25,46.06243790491492
2016-07-26,32.643314882004994
2016-07-27,51.757223845601594
2016-07-28,27.868776315945073
2016-07-29,42.23965611219559
2016-07-30,5.789314136828209
2016-07-31,10.595362101601976
2016-08-01,100.70644146925214
2016-08-02,160.95070277813454
2016-08-03,184.32852511644427
2016-08-04,99.62864710105616
2016-08-05,53.739510889067404
2016-08-06,19.20843715973814
2016-08-07,13.48214182033762
2016-08-08,31.59702991252285
2016-08-09,40.383406663585156
2016-08-10,39.384385792173795
2016-08-11,44.14316965887679
2016-08-12,48.93346292429364
2016-08-13,15.338391268948047
2016-08-14,10.57960740224505
2016-08-15,36.497606073438156
2016-08-16,33.6108263547025
2016-08-17,33.563562256631734
2016-08-18,35.49858520202679
2016-08-19,21.1592148044901
2016-08-20,7.6770729841524865
2016-08-21,18.240925687040612
2016-08-22,27.868776315945073
2016-08-23,38.33810082269167
2016-08-24,46.015173806844146
2016-08-25,44.15892435823372
2016-08-26,27.790002819160453
2016-08-27,11.515609476228725
2016-08-28,3.8542911914331657
2016-08-29,39.22683879860458
2016-08-30,36.45034197536739
2016-08-31,34.578337827400034
2016-09-01,55.70604323317629
2016-09-02,60.527845897306975
2016-09-03,12.483120948926251
2016-09-04,3.8542911914331657
2016-09-05,7.692827683509408
