date,value
2011-01-01,1.0097619047619046
2011-01-02,1.0097619047619046
2011-01-03,10.097619047619046
2011-01-04,19.097619047619048
2011-01-05,10.185476190476189
2011-01-06,24.185476190476194
2011-01-07,24.695238095238093
2011-01-08,1.0097619047619046
2011-01-09,1.0097619047619046
2011-01-10,18.175714285714285
2011-01-11,9.087857142857144
2011-01-12,35.34166666666667
2011-01-13,1.0097619047619046
2011-01-14,10.097619047619046
2011-01-15,27.822142857142854
2011-01-16,11.509761904761904
2011-01-17,5.009761904761905
2011-01-18,1.0097619047619046
2011-01-19,17.753809523809522
2011-01-20,9.509761904761906
2011-01-21,32.185476190476194
2011-01-22,6.617142857142857
2011-01-23,1.0097619047619046
2011-01-24,22.25380952380952
2011-01-25,5.0878571428571435
2011-01-26,14.097619047619046
2011-01-27,18.175714285714285
2011-01-28,19.273333333333333
2011-01-29,6.107380952380952
2011-01-30,1.0097619047619046
2011-01-31,13.087857142857144
2011-02-01,13.165952380952382
2011-02-02,13.165952380952382
2011-02-03,17.587857142857143
2011-02-04,5.5097619047619055
2011-02-05,16.302619047619046
2011-02-06,1.0097619047619046
2011-02-07,13.087857142857144
2011-02-08,13.587857142857144
2011-02-09,13.587857142857144
2011-02-10,22.763571428571428
2011-02-11,27.685476190476194
2011-02-12,11.107380952380954
2011-02-13,1.0097619047619046
2011-02-14,9.087857142857144
2011-02-15,5.009761904761905
2011-02-16,13.087857142857144
2011-02-17,18.175714285714285
2011-02-18,1.0097619047619046
2011-02-19,27.214761904761907
2011-02-20,11.107380952380954
2011-02-21,17.753809523809522
2011-02-22,9.087857142857144
2011-02-23,9.087857142857144
2011-02-24,9.087857142857144
2011-02-25,14.175714285714285
2011-02-26,11.107380952380954
2011-02-27,1.0097619047619046
2011-02-28,9.087857142857144
2011-03-01,29.244047619047624
2011-03-02,34.33190476190477
2011-03-03,34.753809523809515
2011-03-04,45.527142857142856
2011-03-05,11.107380952380954
2011-03-06,11.107380952380954
2011-03-07,22.17571428571428
2011-03-08,13.587857142857144
2011-03-09,13.087857142857144
2011-03-10,9.087857142857144
2011-03-11,13.587857142857144
2011-03-12,11.617142857142856
2011-03-13,1.0097619047619046
2011-03-14,10.097619047619046
2011-03-15,22.17571428571428
2011-03-16,1.0097619047619046
2011-03-17,5.0878571428571435
2011-03-18,10.097619047619046
2011-03-19,11.107380952380954
2011-03-20,6.0097619047619055
2011-03-21,9.009761904761906
2011-03-22,9.165952380952383
2011-03-23,21.24404761904762
2011-03-24,5.009761904761905
2011-03-25,10.097619047619046
2011-03-26,6.107380952380952
2011-03-27,1.0097619047619046
2011-03-28,29.322142857142854
2011-03-29,21.831904761904763
2011-03-30,17.087857142857143
2011-03-31,5.0878571428571435
2011-04-01,35.929523809523815
2011-04-02,6.5097619047619055
2011-04-03,6.107380952380952
2011-04-04,21.322142857142858
2011-04-05,17.165952380952383
2011-04-06,25.665952380952387
2011-04-07,5.009761904761905
2011-04-08,5.597619047619047
2011-04-09,17.11714285714286
2011-04-10,16.714761904761904
2011-04-11,25.009761904761906
2011-04-12,21.831904761904763
2011-04-13,26.25380952380952
2011-04-14,30.75380952380952
2011-04-15,5.597619047619047
2011-04-16,6.5097619047619055
2011-04-17,1.0097619047619046
2011-04-18,13.509761904761904
2011-04-19,26.17571428571428
2011-04-20,18.175714285714285
2011-04-21,92.48595238095236
2011-04-22,81.59547619047619
2011-04-23,23.439285714285717
2011-04-24,6.617142857142857
2011-04-25,46.95880952380952
2011-04-26,58.91
2011-04-27,21.165952380952387
2011-04-28,54.91
2011-04-29,23.35142857142857
2011-04-30,1.0097619047619046
2011-05-01,16.714761904761904
2011-05-02,29.91
2011-05-03,13.087857142857144
2011-05-04,21.75380952380952
2011-05-05,26.25380952380952
2011-05-06,14.175714285714285
2011-05-07,17.11714285714286
2011-05-08,12.117142857142856
2011-05-09,54.06619047619047
2011-05-10,13.165952380952382
2011-05-11,17.24404761904762
2011-05-12,1.0195238095238095
2011-05-13,10.195238095238096
2011-05-14,1.0195238095238095
2011-05-15,11.214761904761904
2011-05-16,9.175714285714283
2011-05-17,9.175714285714283
2011-05-18,25.48809523809524
2011-05-19,1.0195238095238095
2011-05-20,18.35142857142857
2011-05-21,11.214761904761904
2011-05-22,1.0195238095238095
2011-05-23,1.0195238095238095
2011-05-24,9.175714285714283
2011-05-25,9.175714285714283
2011-05-26,9.175714285714283
2011-05-27,1.0195238095238095
2011-05-28,11.214761904761904
2011-05-29,33.644285714285715
2011-05-30,18.35142857142857
2011-05-31,1.0195238095238095
2011-06-01,9.175714285714283
2011-06-02,18.35142857142857
2011-06-03,18.35142857142857
2011-06-04,1.0195238095238095
2011-06-05,1.0195238095238095
2011-06-06,25.48809523809524
2011-06-07,9.175714285714283
2011-06-08,9.175714285714283
2011-06-09,25.48809523809524
2011-06-10,10.195238095238096
2011-06-11,1.0195238095238095
2011-06-12,1.0195238095238095
2011-06-13,9.175714285714283
2011-06-14,9.175714285714283
2011-06-15,17.331904761904767
2011-06-16,17.331904761904767
2011-06-17,10.195238095238096
2011-06-18,11.214761904761904
2011-06-19,11.214761904761904
2011-06-20,17.331904761904767
2011-06-21,9.175714285714283
2011-06-22,34.66380952380953
2011-06-23,35.68333333333333
2011-06-24,1.0195238095238095
2011-06-25,12.234285714285715
2011-06-26,1.0195238095238095
2011-06-27,25.48809523809524
2011-06-28,25.48809523809524
2011-06-29,26.507619047619052
2011-06-30,34.66380952380953
2011-07-01,27.527142857142852
2011-07-02,1.0195238095238095
2011-07-03,44.859047619047615
2011-07-04,10.195238095238096
2011-07-05,9.175714285714283
2011-07-06,9.175714285714283
2011-07-07,26.507619047619052
2011-07-08,18.35142857142857
2011-07-09,12.234285714285715
2011-07-10,12.234285714285715
2011-07-11,26.507619047619052
2011-07-12,9.175714285714283
2011-07-13,17.331904761904767
2011-07-14,9.175714285714283
2011-07-15,27.527142857142852
2011-07-16,1.0195238095238095
2011-07-17,1.0195238095238095
2011-07-18,1.0195238095238095
2011-07-19,9.175714285714283
2011-07-20,9.175714285714283
2011-07-21,18.35142857142857
2011-07-22,18.35142857142857
2011-07-23,1.0195238095238095
2011-07-24,32.624761904761904
2011-07-25,17.331904761904767
2011-07-26,58.112857142857145
2011-07-27,26.507619047619052
2011-07-28,9.175714285714283
2011-07-29,1.0195238095238095
2011-07-30,1.0195238095238095
2011-07-31,12.234285714285715
2011-08-01,17.331904761904767
2011-08-02,18.35142857142857
2011-08-03,9.175714285714283
2011-08-04,9.175714285714283
2011-08-05,18.35142857142857
2011-08-06,11.214761904761904
2011-08-07,11.214761904761904
2011-08-08,17.331904761904767
2011-08-09,65.24952380952381
2011-08-10,17.331904761904767
2011-08-11,25.48809523809524
2011-08-12,71.36666666666666
2011-08-13,1.0195238095238095
2011-08-14,11.214761904761904
2011-08-15,10.195238095238096
2011-08-16,1.0195238095238095
2011-08-17,1.0195238095238095
2011-08-18,17.331904761904767
2011-08-19,26.507619047619052
2011-08-20,21.41
2011-08-21,21.41
2011-08-22,1.0195238095238095
2011-08-23,1.0195238095238095
2011-08-24,9.175714285714283
2011-08-25,17.331904761904767
2011-08-26,1.0195238095238095
2011-08-27,1.0195238095238095
2011-08-28,1.0195238095238095
2011-08-29,1.0195238095238095
2011-08-30,24.46857142857143
2011-08-31,9.175714285714283
2011-09-01,9.175714285714283
2011-09-02,9.175714285714283
2011-09-03,1.0195238095238095
2011-09-04,10.195238095238096
2011-09-05,1.0195238095238095
2011-09-06,16.312380952380952
2011-09-07,9.175714285714283
2011-09-08,16.312380952380952
2011-09-09,32.624761904761904
2011-09-10,10.195238095238096
2011-09-11,10.195238095238096
2011-09-12,23.449047619047622
2011-09-13,8.156190476190476
2011-09-14,8.156190476190476
2011-09-15,9.175714285714283
2011-09-16,9.175714285714283
2011-09-17,1.0195238095238095
2011-09-18,1.0195238095238095
