date,value
2014-07-24,63.66116108970989
2014-07-25,39.40756587272222
2014-07-26,20.707391826780924
2014-07-27,5.089196224458952
2014-07-28,29.389264911614102
2014-07-29,25.885527766689748
2014-07-30,27.417623016954433
2014-07-31,45.060824343205994
2014-08-01,19.757146765631038
2014-08-02,11.093061623887836
2014-08-03,13.13585529090741
2014-08-04,21.253666129715764
2014-08-05,29.35368902543415
2014-08-06,27.310895358414573
2014-08-07,22.292850906315522
2014-08-08,21.675424831020774
2014-08-09,10.671302922582822
2014-08-10,11.128637510067787
2014-08-11,25.26810169139501
2014-08-12,14.21061595368712
2014-08-13,17.203654681856577
2014-08-14,32.45345541214345
2014-08-15,41.97884589958666
2014-08-16,18.153899743006452
2014-08-17,16.146681962166838
2014-08-18,31.978332881568512
2014-08-19,29.42484079779405
2014-08-20,26.325074411084746
2014-08-21,23.29645979673533
2014-08-22,21.76436454647066
2014-08-23,14.703526427352038
2014-08-24,6.075017171788787
2014-08-25,22.25727502013558
2014-08-26,32.9285779427184
2014-08-27,21.253666129715764
2014-08-28,32.36451569669358
2014-08-29,16.728532151281637
2014-08-30,20.831907428410748
2014-08-31,3.557100974194274
2014-09-01,7.0964140052985725
2014-09-02,28.82520266558928
2014-09-03,16.728532151281637
2014-09-04,27.382047130774477
2014-09-05,23.260883910555386
2014-09-06,15.178648957926976
2014-09-07,13.17143117708736
2014-09-08,18.71796198903128
2014-09-09,25.28588963448498
2014-09-10,28.78962677940933
2014-09-11,22.32842679249548
2014-09-12,15.196436901016956
2014-09-13,17.1858667387666
2014-09-14,8.117810838808358
2014-09-15,16.728532151281637
2014-09-16,24.77519121773009
2014-09-17,17.749928984791413
2014-09-18,22.76797343689047
2014-09-19,20.19669341002603
2014-09-20,8.117810838808358
2014-09-21,13.610977821482349
2014-09-22,14.685738484262064
2014-09-23,28.314504248834385
2014-09-24,26.34286235417472
2014-09-25,24.77519121773009
2014-09-26,24.28228074406517
2014-09-27,10.16060450582793
2014-09-28,13.13585529090741
2014-09-29,16.710744208191656
2014-09-30,24.899706819359924
2014-10-01,31.3431188631838
2014-10-02,22.221699133955628
2014-10-03,13.664341650752275
2014-10-04,15.178648957926976
2014-10-05,11.182001339337717
2014-10-06,24.77519121773009
2014-10-07,25.32146552066493
2014-10-08,15.178648957926976
2014-10-09,23.824946156580204
2014-10-10,20.19669341002603
2014-10-11,10.125028619647976
2014-10-12,6.58571558854368
2014-10-13,16.710744208191656
2014-10-14,16.710744208191656
2014-10-15,24.300068687155147
2014-10-16,17.274806454216474
2014-10-17,20.778543599140825
2014-10-18,5.564318755033893
2014-10-19,7.131989891478523
2014-10-20,28.314504248834385
2014-10-21,39.021383057597156
2014-10-22,69.90716733329599
2014-10-23,43.43978937749144
2014-10-24,21.253666129715764
2014-10-25,14.157252124417193
2014-10-26,5.599894641213845
2014-10-27,32.47124335523344
2014-10-28,29.33590108234417
2014-10-29,16.710744208191656
2014-10-30,17.1858667387666
2014-10-31,27.310895358414573
2014-11-01,8.117810838808358
2014-11-02,1.5143073071747026
2014-11-03,16.728532151281637
2014-11-04,16.710744208191656
2014-11-05,21.23587818662579
2014-11-06,17.274806454216474
2014-11-07,30.867996332608854
2014-11-08,7.571536535873514
2014-11-09,12.607368931062538
2014-11-10,19.810510594900965
2014-11-11,22.292850906315522
2014-11-12,20.7251797698709
2014-11-13,7.131989891478523
2014-11-14,27.328683301504554
2014-11-15,9.614330202893084
2014-11-16,9.614330202893084
2014-11-17,25.303677577574955
2014-11-18,24.28228074406517
2014-11-19,25.32146552066493
2014-11-20,13.699917536932228
2014-11-21,30.44623763130384
2014-11-22,18.682386102851325
2014-11-23,6.58571558854368
2014-11-24,23.260883910555386
2014-11-25,27.857169661349424
2014-11-26,11.146425453157763
2014-11-27,22.221699133955628
2014-11-28,17.1858667387666
2014-11-29,23.753794384220303
2014-11-30,3.557100974194274
2014-12-01,26.800196941659685
2014-12-02,66.23818676770746
2014-12-03,62.223751206028226
2014-12-04,66.23818676770746
2014-12-05,44.15879117847164
2014-12-06,6.02165334251886
2014-12-07,18.06496002755658
2014-12-08,16.057742246716963
2014-12-09,30.108266712594293
2014-12-10,30.108266712594293
2014-12-11,10.036088904198099
2014-12-12,40.144355616792396
2014-12-13,16.057742246716963
2014-12-14,6.02165334251886
2014-12-15,16.057742246716963
2014-12-16,12.04330668503772
2014-12-17,28.10104893175468
2014-12-18,40.144355616792396
2014-12-19,30.108266712594293
2014-12-20,28.10104893175468
2014-12-21,10.036088904198099
2014-12-22,36.12992005511316
2014-12-23,34.122702274273536
2014-12-24,20.072177808396198
2014-12-25,12.04330668503772
2014-12-26,24.08661337007544
2014-12-27,10.036088904198099
2014-12-28,6.02165334251886
2014-12-29,22.07939558923582
2014-12-30,30.108266712594293
2014-12-31,14.05052446587734
2015-01-01,12.04330668503772
2015-01-02,18.06496002755658
2015-01-03,10.036088904198099
2015-01-04,18.06496002755658
2015-01-05,10.036088904198099
2015-01-06,34.122702274273536
2015-01-07,16.057742246716963
2015-01-08,48.17322674015088
2015-01-09,34.122702274273536
2015-01-10,10.036088904198099
2015-01-11,6.02165334251886
2015-01-12,30.108266712594293
2015-01-13,40.144355616792396
2015-01-14,12.04330668503772
2015-01-15,16.057742246716963
2015-01-16,62.223751206028226
2015-01-17,2.0072177808396203
2015-01-18,6.02165334251886
2015-01-19,22.07939558923582
2015-01-20,42.15157339763202
2015-01-21,36.12992005511316
2015-01-22,46.166008959311256
2015-01-23,30.108266712594293
2015-01-24,10.036088904198099
2015-01-25,2.0072177808396203
2015-01-26,52.18766230183012
2015-01-27,20.072177808396198
2015-01-28,46.166008959311256
2015-01-29,44.15879117847164
2015-01-30,76.27427567190557
2015-01-31,22.07939558923582
2015-02-01,10.036088904198099
2015-02-02,36.12992005511316
2015-02-03,56.20209786350936
2015-02-04,38.137137835952785
2015-02-05,32.115484493433925
2015-02-06,30.108266712594293
2015-02-07,14.05052446587734
2015-02-08,14.05052446587734
2015-02-09,26.093831150915054
2015-02-10,32.115484493433925
2015-02-11,32.115484493433925
2015-02-12,36.12992005511316
2015-02-13,20.072177808396198
2015-02-14,6.02165334251886
2015-02-15,2.0072177808396203
2015-02-16,16.057742246716963
2015-02-17,52.18766230183012
2015-02-18,34.122702274273536
2015-02-19,26.093831150915054
2015-02-20,16.057742246716963
2015-02-21,30.108266712594293
2015-02-22,6.02165334251886
2015-02-23,18.06496002755658
2015-02-24,46.166008959311256
2015-02-25,18.06496002755658
2015-02-26,6.02165334251886
2015-02-27,24.08661337007544
2015-02-28,14.05052446587734
2015-03-01,14.05052446587734
2015-03-02,16.057742246716963
2015-03-03,36.12992005511316
2015-03-04,16.057742246716963
2015-03-05,58.209315644348976
2015-03-06,52.18766230183012
2015-03-07,26.093831150915054
2015-03-08,2.0072177808396203
2015-03-09,40.144355616792396
2015-03-10,22.07939558923582
2015-03-11,22.07939558923582
2015-03-12,20.072177808396198
2015-03-13,30.108266712594293
2015-03-14,14.05052446587734
2015-03-15,6.02165334251886
2015-03-16,22.07939558923582
2015-03-17,56.20209786350936
2015-03-18,56.20209786350936
2015-03-19,52.18766230183012
2015-03-20,202.7289958648016
2015-03-21,46.166008959311256
2015-03-22,70.2526223293867
2015-03-23,112.40419572701872
2015-03-24,60.21653342518859
2015-03-25,46.166008959311256
2015-03-26,38.137137835952785
2015-03-27,48.17322674015088
2015-03-28,14.05052446587734
2015-03-29,22.07939558923582
2015-03-30,40.144355616792396
2015-03-31,26.093831150915054
2015-04-01,22.07939558923582
2015-04-02,32.115484493433925
2015-04-03,44.15879117847164
2015-04-04,14.05052446587734
2015-04-05,14.05052446587734
2015-04-06,28.10104893175468
2015-04-07,42.15157339763202
2015-04-08,54.19488008266973
2015-04-09,36.12992005511316
2015-04-10,28.10104893175468
