date,value
2015-12-26,12.195497935834267
2015-12-27,15.55415290288963
2015-12-28,31.579404982383316
2015-12-29,33.91155776465313
2015-12-30,33.142611210393
2015-12-31,27.536107292645248
2016-01-01,11.783389471318236
2016-01-02,11.014442917058101
2016-01-03,10.518030620964634
2016-01-04,33.71299284621574
2016-01-05,40.287008236661016
2016-01-06,34.680504318913265
2016-01-07,40.48557315509839
2016-01-08,32.94404629195561
2016-01-09,13.91697733515067
2016-01-10,14.58664143019211
2016-01-11,31.7779699008207
2016-01-12,35.64801579161079
2016-01-13,39.81590906005695
2016-01-14,29.272565319602908
2016-01-15,42.7924128178788
2016-01-16,17.96027502488873
2016-01-17,14.58664143019211
2016-01-18,17.389893389065982
2016-01-19,34.48193940047588
2016-01-20,50.80503885762565
2016-01-21,55.741878680331936
2016-01-22,32.075817278476784
2016-01-23,12.850183403234453
2016-01-24,8.211190958184227
2016-01-25,36.714809723527004
2016-01-26,37.78160365544322
2016-01-27,87.71841349959006
2016-01-28,53.137191639895455
2016-01-29,45.323130518586005
2016-01-30,21.45850419829345
2016-01-31,8.211190958184227
2016-02-01,35.64801579161079
2016-02-02,17.687740766722058
2016-02-03,32.274382196914175
2016-02-04,41.25451970935853
2016-02-05,40.187725777442324
2016-02-06,16.521664375587154
2016-02-07,17.389893389065982
2016-02-08,39.31949676396349
2016-02-09,34.680504318913265
2016-02-10,38.74911512814074
2016-02-11,35.74729825082948
2016-02-12,34.010840223871824
2016-02-13,12.453053566359674
2016-02-14,10.815877998620714
2016-02-15,14.785206348629494
2016-02-16,28.974717941946825
2016-02-17,32.17509973769548
2016-02-18,36.88806152247498
2016-02-19,25.601084347250207
2016-02-20,10.146213903579273
2016-02-21,9.079419971663057
2016-02-22,25.7996492656876
2016-02-23,29.942229414644352
2016-02-24,24.832137792990075
2016-02-25,24.633572874552694
2016-02-26,46.66245870866889
2016-02-27,12.850183403234453
2016-02-28,14.685923889410804
2016-02-29,19.994580429502467
2016-03-01,19.22563387524233
2016-03-02,33.81227530543444
2016-03-03,40.68413807353579
2016-03-04,39.220214304744786
2016-03-05,23.765343861073863
2016-03-06,15.75271782132702
2016-03-07,41.25451970935853
2016-03-08,29.471130238040303
2016-03-09,20.962091902199987
2016-03-10,42.023466263618666
2016-03-11,46.56317624945019
2016-03-12,12.949465862453144
2016-03-13,24.832137792990075
2016-03-14,20.39171026637724
2016-03-15,41.7256188859626
2016-03-16,23.864626320292547
2016-03-17,30.140794333081736
2016-03-18,35.74729825082948
2016-03-19,12.949465862453144
2016-03-20,5.507221458529051
2016-03-21,41.353802168577225
2016-03-22,29.272565319602908
2016-03-23,54.87364966685311
2016-03-24,39.418779223182185
2016-03-25,16.422381916368455
2016-03-26,6.375450472007879
2016-03-27,7.243679485486706
2016-03-28,29.173282860384212
2016-03-29,27.833954670301342
2016-03-30,28.702183683780166
2016-03-31,42.023466263618666
2016-04-01,34.779786778131964
2016-04-02,11.113725376276795
2016-04-03,9.079419971663057
2016-04-04,24.732855333771386
2016-04-05,30.339359251519127
2016-04-06,56.03972605798803
2016-04-07,61.819481774683744
2016-04-08,28.974717941946825
2016-04-09,21.631755997241427
2016-04-10,9.079419971663057
2016-04-11,41.7256188859626
2016-04-12,32.075817278476784
2016-04-13,47.530687722147725
2016-04-14,37.483756277787144
2016-04-15,29.272565319602908
2016-04-16,21.25993927985607
2016-04-17,12.081236848974314
2016-04-18,35.07763415578805
2016-04-19,41.924183804399966
2016-04-20,32.84476383273692
2016-04-21,105.90256656240557
2016-04-22,47.431405262929026
2016-04-23,20.763526983762606
2016-04-24,3.5721985131340066
2016-04-25,35.84658071004817
2016-04-26,36.714809723527004
2016-04-27,44.826718222492545
2016-04-28,43.56135937213894
2016-04-29,34.680504318913265
2016-04-30,14.785206348629494
2016-05-01,11.981954389755625
2016-05-02,38.15342037282858
2016-05-03,65.81412324418196
2016-05-04,46.26532887179411
2016-05-05,50.31059658027114
2016-05-06,36.765435962505826
2016-05-07,17.415206508555396
2016-05-08,9.67511472697522
2016-05-09,23.22027534474053
2016-05-10,34.83041301711079
2016-05-11,32.89539007171575
2016-05-12,23.22027534474053
2016-05-13,48.3755736348761
2016-05-14,5.805068836185132
2016-05-15,11.610137672370264
2016-05-16,23.22027534474053
2016-05-17,23.22027534474053
2016-05-18,25.15529829013557
2016-05-19,30.960367126320705
2016-05-20,21.285252399345485
2016-05-21,13.545160617765307
2016-05-22,7.740091781580176
2016-05-23,29.02534418092566
2016-05-24,23.22027534474053
2016-05-25,40.63548185329593
2016-05-26,38.70045890790088
2016-05-27,42.57050479869097
2016-05-28,11.610137672370264
2016-05-29,15.480183563160352
2016-05-30,17.415206508555396
2016-05-31,42.57050479869097
2016-06-01,36.765435962505826
2016-06-02,36.765435962505826
2016-06-03,29.02534418092566
2016-06-04,17.415206508555396
2016-06-05,15.480183563160352
2016-06-06,48.3755736348761
2016-06-07,129.64653734146796
2016-06-08,81.27096370659186
2016-06-09,50.31059658027114
2016-06-10,44.50552774408601
2016-06-11,19.35022945395044
2016-06-12,19.35022945395044
2016-06-13,38.70045890790088
2016-06-14,42.57050479869097
2016-06-15,34.83041301711079
2016-06-16,44.50552774408601
2016-06-17,30.960367126320705
2016-06-18,23.22027534474053
2016-06-19,11.610137672370264
2016-06-20,34.83041301711079
2016-06-21,29.02534418092566
2016-06-22,40.63548185329593
2016-06-23,46.44055068948106
2016-06-24,44.50552774408601
2016-06-25,9.67511472697522
2016-06-26,17.415206508555396
2016-06-27,42.57050479869097
2016-06-28,44.50552774408601
2016-06-29,63.855757198036464
2016-06-30,54.180642471061226
2016-07-01,54.180642471061226
2016-07-02,15.480183563160352
2016-07-03,13.545160617765307
2016-07-04,7.740091781580176
2016-07-05,36.765435962505826
2016-07-06,34.83041301711079
2016-07-07,34.83041301711079
2016-07-08,30.960367126320705
2016-07-09,21.285252399345485
2016-07-10,13.545160617765307
2016-07-11,38.70045890790088
2016-07-12,42.57050479869097
2016-07-13,25.15529829013557
2016-07-14,17.415206508555396
2016-07-15,38.70045890790088
2016-07-16,15.480183563160352
2016-07-17,21.285252399345485
2016-07-18,38.70045890790088
2016-07-19,38.70045890790088
2016-07-20,36.765435962505826
2016-07-21,168.34699624936883
2016-07-22,89.01105548817202
2016-07-23,9.67511472697522
2016-07-24,13.545160617765307
2016-07-25,46.44055068948106
2016-07-26,34.83041301711079
2016-07-27,44.50552774408601
2016-07-28,32.89539007171575
2016-07-29,44.50552774408601
2016-07-30,9.67511472697522
2016-07-31,15.480183563160352
2016-08-01,94.81612432435715
2016-08-02,129.64653734146796
2016-08-03,195.43731748489944
2016-08-04,79.33594076119681
2016-08-05,54.180642471061226
2016-08-06,21.285252399345485
2016-08-07,19.35022945395044
2016-08-08,23.22027534474053
2016-08-09,50.31059658027114
2016-08-10,44.50552774408601
2016-08-11,44.50552774408601
2016-08-12,48.3755736348761
2016-08-13,13.545160617765307
2016-08-14,13.545160617765307
2016-08-15,40.63548185329593
2016-08-16,36.765435962505826
2016-08-17,30.960367126320705
2016-08-18,34.83041301711079
2016-08-19,27.090321235530613
2016-08-20,7.740091781580176
2016-08-21,19.35022945395044
2016-08-22,32.89539007171575
2016-08-23,32.89539007171575
2016-08-24,40.63548185329593
2016-08-25,46.44055068948106
2016-08-26,23.22027534474053
2016-08-27,11.610137672370264
2016-08-28,5.805068836185132
2016-08-29,25.15529829013557
2016-08-30,34.83041301711079
2016-08-31,38.70045890790088
2016-09-01,61.92073425264141
2016-09-02,69.66082603422159
2016-09-03,13.545160617765307
2016-09-04,5.805068836185132
2016-09-05,9.67511472697522
2016-09-06,34.83041301711079
2016-09-07,32.89539007171575
2016-09-08,52.24561952566618
2016-09-09,38.70045890790088
2016-09-10,19.35022945395044
2016-09-11,11.610137672370264
