date,value
2015-04-10,18.352438262374662
2015-04-11,19.391614306116267
2015-04-12,15.275870999895222
2015-04-13,35.23615567498837
2015-04-14,37.461075663860704
2015-04-15,33.11075866018641
2015-04-16,31.923656435197454
2015-04-17,33.39509384467484
2015-04-18,31.170173855802513
2015-04-19,15.041297302441967
2015-04-20,31.973417922232642
2015-04-21,34.098814937034604
2015-04-22,31.689082737744197
2015-04-23,56.568354785488516
2015-04-24,107.59929034231381
2015-04-25,32.307514593756274
2015-04-26,20.429432069999653
2015-04-27,62.006251040081395
2015-04-28,69.43449358609334
2015-04-29,45.69256227630279
2015-04-30,58.74351328732567
2015-05-01,60.30023993315075
2015-05-02,21.900869479477034
2015-05-03,8.750395494383778
2015-05-04,41.576818970081746
2015-05-05,45.593039302232405
2015-05-06,31.973417922232642
2015-05-07,42.948733405488746
2015-05-08,49.659021121418256
2015-05-09,19.960284675093146
2015-05-10,8.750395494383778
2015-05-11,27.807913128976413
2015-05-12,40.95838711406967
2015-05-13,25.682516114174447
2015-05-14,22.988448730395607
2015-05-15,27.907436103046784
2015-05-16,17.451029501732368
2015-05-17,13.100712498058071
2015-05-18,24.829510560709128
2015-05-19,49.758544095488645
2015-05-20,44.036312656407326
2015-05-21,22.938687243360423
2015-05-22,31.404747553255767
2015-05-23,10.925553996220925
2015-05-24,8.984969191837033
2015-05-25,12.297468431627939
2015-05-26,27.57333943152316
2015-05-27,37.411314176825506
2015-05-28,30.601503486825624
2015-05-29,38.4491319407089
2015-05-30,19.960284675093146
2015-05-31,7.378481058976762
2015-06-01,29.22958905141861
2015-06-02,37.93022305876721
2015-06-03,35.23615567498837
2015-06-04,20.528955044070024
2015-06-05,39.25237600713904
2015-06-06,6.575236992546627
2015-06-07,12.866138800604821
2015-06-08,34.667485306011486
2015-06-09,26.53552166763977
2015-06-10,46.161709671209294
2015-06-11,40.95838711406967
2015-06-12,33.62966754212809
2015-06-13,13.669382867034953
2015-06-14,6.575236992546627
2015-06-15,28.94525386693018
2015-06-16,30.317168302337194
2015-06-17,38.21455824325564
2015-06-18,40.38971674509279
2015-06-19,76.3438272501636
2015-06-20,21.566772807953416
2015-06-21,10.925553996220925
2015-06-22,47.533624106616294
2015-06-23,43.98655116937214
2015-06-24,22.370016874383545
