date,value
2011-05-11,12.901452079302675
2011-05-12,4.789190174540768
2011-05-13,5.486657981235308
2011-05-14,0.898800838378165
2011-05-15,11.053926023008595
2011-05-16,12.757674748798607
2011-05-17,8.867285412636004
2011-05-18,32.974072167093155
2011-05-19,9.068618444319632
2011-05-20,9.564753219330546
2011-05-21,16.500471093636243
2011-05-22,5.956306975389548
2011-05-23,8.679579510703372
2011-05-24,8.867285412636004
2011-05-25,20.927492354740075
2011-05-26,8.867285412636004
2011-05-27,0.898800838378165
2011-05-28,11.053926023008595
2011-05-29,22.2686879277705
2011-05-30,13.844181489109411
2011-05-31,16.849397116644838
2011-06-01,21.316531288356334
2011-06-02,22.40303802866713
2011-06-03,18.123609758888268
2011-06-04,0.898800838378165
2011-06-05,5.956306975389548
2011-06-06,17.023475888826482
2011-06-07,12.757674748798607
2011-06-08,4.976896076473403
2011-06-09,17.023475888826482
2011-06-10,5.486657981235308
2011-06-11,0.898800838378165
2011-06-12,0.898800838378165
2011-06-13,8.867285412636004
2011-06-14,4.976896076473403
2011-06-15,28.89597692899792
2011-06-16,12.945380650731249
2011-06-17,5.486657981235308
2011-06-18,16.11143216001998
2011-06-19,16.500471093636243
2011-06-20,16.83576998689385
2011-06-21,20.538453421123812
2011-06-22,29.781150637625093
2011-06-23,26.78956213984065
2011-06-24,0.898800838378165
2011-06-25,6.5061817907591175
2011-06-26,5.956306975389548
2011-06-27,25.193293494767946
2011-06-28,21.302904158605347
2011-06-29,29.98248366930872
2011-06-30,29.781150637625093
2011-07-01,26.990895171524283
2011-07-02,0.898800838378165
2011-07-03,33.3226139507791
2011-07-04,9.766086251014173
2011-07-05,13.14671368241487
2011-07-06,8.867285412636004
2011-07-07,17.53323779358839
2011-07-08,18.123609758888268
2011-07-09,6.5061817907591175
2011-07-10,11.563687927770502
2011-07-11,25.703055399529852
2011-07-12,8.867285412636004
2011-07-13,13.334419584347508
2011-07-14,9.256324346252264
2011-07-15,22.71146690174541
2011-07-16,0.898800838378165
2011-07-17,0.898800838378165
2011-07-18,0.898800838378165
2011-07-19,12.757674748798607
2011-07-20,8.867285412636004
2011-07-21,13.844181489109411
2011-07-22,18.123609758888268
2011-07-23,0.898800838378165
2011-07-24,31.87393829703137
2011-07-25,12.945380650731249
2011-07-26,41.505674447148905
2011-07-27,25.703055399529852
2011-07-28,21.316531288356334
2011-07-29,5.178229108157028
2011-07-30,0.898800838378165
2011-07-31,6.5061817907591175
2011-08-01,12.945380650731249
2011-08-02,25.90438843121348
2011-08-03,13.14671368241487
2011-08-04,13.14671368241487
2011-08-05,13.844181489109411
2011-08-06,11.053926023008595
2011-08-07,5.996419885997213
2011-08-08,20.72615932305645
2011-08-09,71.91769420000419
2011-08-10,21.115198256672713
2011-08-11,25.193293494767946
2011-08-12,52.80104641244878
2011-08-13,0.898800838378165
2011-08-14,5.996419885997213
2011-08-15,30.385149732675966
2011-08-16,4.789190174540768
2011-08-17,4.789190174540768
2011-08-18,16.83576998689385
2011-08-19,21.812666063367253
2011-08-20,16.151545070627645
2011-08-21,20.820012274022766
2011-08-22,0.898800838378165
2011-08-23,0.898800838378165
2011-08-24,12.757674748798607
2011-08-25,24.616548659219056
2011-08-26,9.068618444319632
2011-08-27,0.898800838378165
2011-08-28,0.898800838378165
2011-08-29,12.569968846865974
2011-08-30,16.51371398406458
2011-08-31,8.867285412636004
2011-09-01,8.867285412636004
2011-09-02,13.14671368241487
2011-09-03,0.898800838378165
2011-09-04,5.486657981235308
2011-09-05,4.789190174540768
2011-09-06,12.435618745969341
2011-09-07,4.976896076473403
2011-09-08,15.936969148515685
2011-09-09,20.591809222159817
2011-09-10,10.155125184630432
2011-09-11,10.155125184630432
2011-09-12,19.505302481849014
2011-09-13,4.467134171711498
2011-09-14,11.858873910420446
2011-09-15,12.368635815182348
2011-09-16,12.757674748798607
2011-09-17,5.567268041773288
2011-09-18,0.898800838378165
2011-09-19,30.3450368220683
2011-09-20,15.561557344650412
2011-09-21,7.780778672325206
2011-09-22,15.561557344650412
2011-09-23,16.339635211882932
2011-09-24,10.115012274022767
2011-09-25,10.115012274022767
2011-09-26,7.780778672325206
2011-09-27,0.7780778672325206
2011-09-28,7.780778672325206
2011-09-29,0.7780778672325206
2011-09-30,0.7780778672325206
2011-10-01,0.7780778672325206
2011-10-02,28.010803220370736
2011-10-03,7.780778672325206
2011-10-04,7.780778672325206
2011-10-05,22.564258149743093
2011-10-06,30.3450368220683
2011-10-07,31.123114689300824
2011-10-08,18.67386881358049
2011-10-09,17.895790946347972
2011-10-10,14.783479477417893
2011-10-11,7.780778672325206
2011-10-12,7.780778672325206
2011-10-13,7.780778672325206
2011-10-14,8.558856539557727
2011-10-15,0.7780778672325206
2011-10-16,17.895790946347972
2011-10-17,22.564258149743093
2011-10-18,7.780778672325206
2011-10-19,28.788881087603265
2011-10-20,0.7780778672325206
2011-10-21,8.558856539557727
2011-10-22,9.336934406790249
2011-10-23,9.336934406790249
2011-10-24,0.7780778672325206
2011-10-25,14.783479477417893
2011-10-26,29.566958954835787
2011-10-27,22.564258149743093
2011-10-28,46.684672033951244
2011-10-29,9.336934406790249
2011-10-30,9.336934406790249
2011-10-31,22.564258149743093
2011-11-01,8.558856539557727
2011-11-02,14.783479477417893
2011-11-03,14.783479477417893
2011-11-04,7.780778672325206
2011-11-05,0.7780778672325206
2011-11-06,9.336934406790249
2011-11-07,21.786180282510575
2011-11-08,14.783479477417893
2011-11-09,36.56965975992847
2011-11-10,14.783479477417893
2011-11-11,15.561557344650412
2011-11-12,0.7780778672325206
2011-11-13,17.117713079115454
2011-11-14,7.780778672325206
2011-11-15,14.783479477417893
2011-11-16,7.780778672325206
2011-11-17,14.783479477417893
2011-11-18,15.561557344650412
2011-11-19,9.336934406790249
2011-11-20,0.7780778672325206
2011-11-21,14.783479477417893
2011-11-22,0.7780778672325206
2011-11-23,0.7780778672325206
2011-11-24,23.342336016975622
2011-11-25,0.7780778672325206
2011-11-26,17.895790946347972
2011-11-27,25.67656961867318
2011-11-28,14.005401610185368
2011-11-29,0.7780778672325206
2011-11-30,7.780778672325206
2011-12-01,14.783479477417893
2011-12-02,30.3450368220683
2011-12-03,9.336934406790249
2011-12-04,9.336934406790249
2011-12-05,14.783479477417893
2011-12-06,7.780778672325206
2011-12-07,21.786180282510575
2011-12-08,7.780778672325206
2011-12-09,0.7780778672325206
2011-12-10,17.895790946347972
2011-12-11,9.336934406790249
2011-12-12,14.783479477417893
2011-12-13,0.7780778672325206
2011-12-14,0.7780778672325206
2011-12-15,28.788881087603265
2011-12-16,7.780778672325206
2011-12-17,9.336934406790249
2011-12-18,0.7780778672325206
2011-12-19,0.7780778672325206
2011-12-20,14.783479477417893
