date,value
2015-08-18,43.102424047295635
2015-08-19,22.81164846044959
2015-08-20,40.852623314905706
2015-08-21,66.71683122695141
2015-08-22,19.77743288141377
2015-08-23,4.560495304833887
2015-08-24,67.79523854158984
2015-08-25,79.749438365414
2015-08-26,61.92781374839764
2015-08-27,54.32393092824778
2015-08-28,40.19457260258646
2015-08-29,20.6456618948926
2015-08-30,11.08597081034533
2015-08-31,46.50069787065817
2015-09-01,52.37729460013053
2015-09-02,61.4982852097983
2015-09-03,33.45891879591543
2015-09-04,41.72085232838453
2015-09-05,20.6456618948926
2015-09-06,11.076798874065176
2015-09-07,7.165182345270371
2015-09-08,43.24713205418259
2015-09-09,34.546498046834
2015-09-10,44.974418144860095
2015-09-11,34.76584828427375
2015-09-12,10.638098399185683
2015-09-13,5.428724318312716
2015-09-14,28.24954471504246
2015-09-15,32.5906897824366
2015-09-16,42.81760351558326
2015-09-17,44.7642398437005
2015-09-18,31.704116896397466
2015-09-19,9.769869385706855
2015-09-20,13.690657850781815
2015-09-21,46.9302264092575
2015-09-22,48.87686273737474
2015-09-23,53.4648738510491
2015-09-24,34.53732611055385
2015-09-25,50.84184293805231
2015-09-26,21.303712607211835
2015-09-27,23.469699172768827
2015-09-28,76.28569424777885
2015-09-29,58.02536915588298
2015-09-30,38.88764311422814
2015-10-01,32.80086808359619
2015-10-02,44.54488960626076
2015-10-03,17.163573904697127
2015-10-04,9.34034084710752
2015-10-05,43.018609880462684
2015-10-06,24.767456724846998
2015-10-07,23.241176999048925
2015-10-08,38.01941410074932
2015-10-09,78.44250887705567
2015-10-10,14.120186389381152
2015-10-11,14.778237101700391
2015-10-12,56.06038895520543
2015-10-13,59.1037764705214
2015-10-14,59.0854325979611
2015-10-15,39.966050428866566
2015-10-16,68.46246119018923
2015-10-17,9.34034084710752
2015-10-18,22.171941620690664
2015-10-19,42.808431579303104
2015-10-20,85.61686315860621
2015-10-21,173.609891183929
2015-10-22,70.83862605690581
2015-10-23,45.632468857179326
2015-10-24,18.900031931654784
2015-10-25,16.514695128658047
2015-10-26,29.547302267120617
2015-10-27,50.18379222573306
2015-10-28,44.32553936882101
2015-10-29,53.2363516773292
2015-10-30,56.06038895520543
2015-10-31,14.120186389381152
2015-11-01,5.867424793192207
2015-11-02,58.23554745704258
2015-11-03,51.06119317549205
2015-11-04,39.98439430142688
2015-11-05,29.976830805719967
2015-11-06,37.589885562149966
2015-11-07,10.208569860586348
2015-11-08,8.042583295029356
2015-11-09,30.634881518039197
2015-11-10,44.98359008114025
2015-11-11,31.292932230358435
2015-11-12,21.513890908371426
2015-11-13,40.423094776306364
2015-11-14,14.778237101700391
2015-11-15,13.47130761334207
2015-11-16,39.11616528794804
2015-11-17,36.07277777263207
