date,value
2017-01-19,29.71718906773121
2017-01-20,30.290392739666906
2017-01-21,7.040075455625978
2017-01-22,9.005892483882949
2017-01-23,29.145945155940066
2017-01-24,38.97320708435315
2017-01-25,32.91330532354798
2017-01-26,71.22394721366167
2017-01-27,40.77292701083231
2017-01-28,8.352443354002407
2017-01-29,5.076081640240785
2017-01-30,23.25031728404093
2017-01-31,35.03974981496742
2017-02-01,29.308395831974313
2017-02-02,89.5679263849832
2017-02-03,46.66673166985968
2017-02-04,20.6328743387752
2017-02-05,9.659341613763493
2017-02-06,30.61894051747896
2017-02-07,36.51274517650632
2017-02-08,38.64101288079753
2017-02-09,31.11176218419704
2017-02-10,25.051860423391872
2017-02-11,14.735423254004278
2017-02-12,9.661164826635273
2017-02-13,31.27421286023128
2017-02-14,30.61894051747896
2017-02-15,30.79050725787211
2017-02-16,30.456489841444718
2017-02-17,45.35618698435502
2017-02-18,12.771429438619087
2017-02-19,17.354689412141795
2017-02-20,22.434417478126143
2017-02-21,30.617117304607177
2017-02-22,23.089689820878462
2017-02-23,39.13201133464382
2017-02-24,19.649054218210818
2017-02-25,9.007715696754731
2017-02-26,7.041898668497758
2017-02-27,34.550574573992904
2017-02-28,28.492496026059516
2017-03-01,32.58658075860771
2017-03-02,47.9790995682361
2017-03-03,37.00739005609617
2017-03-04,25.212487886554328
2017-03-05,5.7313539829931095
2017-03-06,19.97760199602287
2017-03-07,37.00556684322439
2017-03-08,26.685483248093227
2017-03-09,28.492496026059516
2017-03-10,18.99925151407384
2017-03-11,10.97170951213992
2017-03-12,12.935703327525113
2017-03-13,21.94524223715162
2017-03-14,29.961844961854855
2017-03-15,34.055929694403055
2017-03-16,52.401732078596346
2017-03-17,38.805286769703564
2017-03-18,15.3906955967566
2017-03-19,14.899697142910304
2017-03-20,27.18012812768309
2017-03-21,27.99602793359788
2017-03-22,40.442556020148466
2017-03-23,18.99560508833028
2017-03-24,30.9493115081628
2017-03-25,14.73724646687606
2017-03-26,5.077904853112567
2017-03-27,20.468600449869168
2017-03-28,22.43259426525436
2017-03-29,37.825113074882736
2017-03-30,31.76521131407757
2017-03-31,36.18419739869426
2017-04-01,13.42670178137141
2017-04-02,12.769606225747303
2017-04-03,18.504606634483977
2017-04-04,23.90376641392147
2017-04-05,33.23820667561647
2017-04-06,15.06579424468811
2017-04-07,34.384477472215096
2017-04-08,17.356512625013572
2017-04-09,8.350620141130625
2017-04-10,35.03974981496742
2017-04-11,17.84751107885987
2017-04-12,27.01950066452063
2017-04-13,39.29993164929342
2017-04-14,14.903343568653867
2017-04-15,18.011784967765898
2017-04-16,9.007715696754731
2017-04-17,23.739492525015446
2017-04-18,22.59504494128861
2017-04-19,13.917700235217707
2017-04-20,44.69909142873091
2017-04-21,29.636943609786364
2017-04-22,9.009538909626512
2017-04-23,11.625158642020464
2017-04-24,30.458313054316488
2017-04-25,70.89175301010606
2017-04-26,25.05550684913544
2017-04-27,47.32018079974021
2017-04-28,28.32822213715349
2017-04-29,6.386626325745434
2017-04-30,8.841618594976921
2017-05-01,36.021746722660005
2017-05-02,19.65270064395438
2017-05-03,17.19406194897933
2017-05-04,23.089689820878462
2017-05-05,30.9493115081628
2017-05-06,20.63105112590341
2017-05-07,6.386626325745434
2017-05-08,25.216134312297907
2017-05-09,27.835400470435413
2017-05-10,23.08786660800668
2017-05-11,32.41866044395812
2017-05-12,26.85340356274282
2017-05-13,17.354689412141795
2017-05-14,11.46270796598622
2017-05-15,36.84129295431836
2017-05-16,28.16212503537569
2017-05-17,31.43666353626553
2017-05-18,30.12794206363266
2017-05-19,37.16984073213041
2017-05-20,10.807435623233895
2017-05-21,12.117980308738543
2017-05-22,15.717420161696873
2017-05-23,35.532571481685494
2017-05-24,44.53664075269668
2017-05-25,27.3462252294609
2017-05-26,23.25031728404093
2017-05-27,5.733177195864892
2017-05-28,3.1120878248555943
2017-05-29,9.005892483882949
2017-05-30,49.09984538462977
2017-05-31,42.22586703078161
2017-06-01,24.54992269231489
2017-06-02,24.54992269231489
2017-06-03,18.657941246159318
2017-06-04,4.909984538462979
2017-06-05,23.567925784622286
2017-06-06,30.44190413847046
2017-06-07,23.567925784622286
2017-06-08,23.567925784622286
2017-06-09,32.40589795385565
2017-06-10,9.819969076925958
2017-06-11,9.819969076925958
2017-06-12,30.44190413847046
2017-06-13,41.24387012308901
2017-06-14,19.639938153851908
2017-06-15,27.495913415392675
2017-06-16,20.621935061544505
2017-06-17,9.819969076925958
2017-06-18,5.8919814461555715
2017-06-19,27.495913415392675
2017-06-20,18.657941246159318
2017-06-21,51.063839200014975
2017-06-22,53.027833015400155
2017-06-23,38.297879400011226
2017-06-24,27.495913415392675
2017-06-25,5.8919814461555715
2017-06-26,39.279876307703816
2017-06-27,44.1898608461668
2017-06-28,48.117848476937176
2017-06-29,28.47791032308527
2017-06-30,16.693947430774127
2017-07-01,0.9819969076925956
2017-07-02,0.9819969076925956
2017-07-03,24.54992269231489
2017-07-04,12.765959800003744
2017-07-05,36.33388558462603
2017-07-06,16.693947430774127
2017-07-07,37.315882492318636
2017-07-08,28.47791032308527
2017-07-09,0.9819969076925956
2017-07-10,19.639938153851908
2017-07-11,23.567925784622286
2017-07-12,8.837972169233359
2017-07-13,24.54992269231489
2017-07-14,20.621935061544505
2017-07-15,0.9819969076925956
2017-07-16,5.8919814461555715
2017-07-17,35.351888676933434
2017-07-18,43.207863938474205
2017-07-19,23.567925784622286
2017-07-20,43.207863938474205
2017-07-21,28.47791032308527
2017-07-22,9.819969076925958
2017-07-23,4.909984538462979
2017-07-24,27.495913415392675
2017-07-25,99.18168767695215
2017-07-26,61.86580518463352
2017-07-27,39.279876307703816
2017-07-28,44.1898608461668
2017-07-29,13.747956707696336
2017-07-30,9.819969076925958
2017-07-31,31.423901046163053
2017-08-01,37.315882492318636
2017-08-02,25.531919600007488
2017-08-03,19.639938153851908
2017-08-04,12.765959800003744
2017-08-05,4.909984538462979
2017-08-06,0.9819969076925956
2017-08-07,41.24387012308901
2017-08-08,40.261873215396406
2017-08-09,7.855975261540763
2017-08-10,8.837972169233359
2017-08-11,12.765959800003744
2017-08-12,4.909984538462979
2017-08-13,0.9819969076925956
2017-08-14,31.423901046163053
2017-08-15,16.693947430774127
2017-08-16,34.369891769240844
2017-08-17,30.44190413847046
2017-08-18,23.567925784622286
2017-08-19,0.9819969076925956
2017-08-20,4.909984538462979
2017-08-21,4.909984538462979
2017-08-22,29.459907230777866
2017-08-23,8.837972169233359
2017-08-24,19.639938153851908
2017-08-25,16.693947430774127
2017-08-26,9.819969076925958
2017-08-27,4.909984538462979
2017-08-28,45.171857753859385
2017-08-29,22.585928876929692
