date,value
2014-12-01,28.491157260307
2014-12-02,63.301210962808035
2014-12-03,66.78165092359647
2014-12-04,52.325895479551924
2014-12-05,60.4929997806322
2014-12-06,8.498484412887485
2014-12-07,13.148223319999332
2014-12-08,21.748015477428623
2014-12-09,21.913705533332216
2014-12-10,27.40136327496027
2014-12-11,11.877616629134119
2014-12-12,31.04749329165231
2014-12-13,9.400785558765495
2014-12-14,7.1265699774804725
2014-12-15,19.004186606614596
2014-12-16,21.112712131996005
2014-12-17,23.653925513726435
2014-12-18,35.16323659787335
2014-12-19,35.63284988740236
2014-12-20,25.02583994913345
2014-12-21,9.133787758320093
2014-12-22,23.552617769184643
2014-12-23,41.755810974463024
2014-12-24,37.474377612338365
2014-12-25,12.881225519553931
2014-12-26,20.274793297479803
2014-12-27,9.133787758320093
2014-12-28,4.382741106666444
2014-12-29,20.643098842467
2014-12-30,27.40136327496027
2014-12-31,18.000577716194783
2015-01-01,10.137396648739902
2015-01-02,18.635881061627387
2015-01-03,10.505702193727103
2015-01-04,17.263966626220373
2015-01-05,15.99335993535516
2015-01-06,26.66475218498586
2015-01-07,19.004186606614596
2015-01-08,46.037244336587655
2015-01-09,34.89623879742795
2015-01-10,9.133787758320093
2015-01-11,7.1265699774804725
2015-01-12,34.26093545199534
2015-01-13,37.907065468687385
2015-01-14,25.228455438217047
2015-01-15,20.37610104202161
2015-01-16,43.459105521677245
2015-01-17,5.119352196640851
2015-01-18,8.498484412887485
2015-01-19,23.38692771328103
2015-01-20,29.307273311258093
2015-01-21,31.78410438162672
2015-01-22,40.917892139946815
2015-01-23,34.26093545199534
2015-01-24,10.505702193727103
2015-01-25,6.491266632047867
2015-01-26,43.928718811206245
2015-01-27,18.267575516640186
2015-01-28,36.802148833725774
2015-01-29,42.65811212034103
2015-01-30,79.2945708981632
2015-01-31,34.36224319653714
2015-02-01,14.621445499948145
2015-02-02,50.990906477324906
2015-02-03,45.93593659204586
2015-02-04,32.78771327204653
2015-02-05,27.033057729973073
2015-02-06,35.63284988740236
2015-02-07,16.628663280787766
2015-02-08,19.372492151601797
2015-02-09,25.39414549412065
2015-02-10,24.28922885915905
2015-02-11,40.75220208404321
2015-02-12,20.808788898370608
2015-02-13,31.98671987071032
2015-02-14,8.498484412887485
2015-02-15,5.119352196640851
2015-02-16,19.004186606614596
2015-02-17,38.44106106957818
2015-02-18,28.03666662039288
2015-02-19,30.881803235748702
2015-02-20,13.516528864986535
2015-02-21,19.169876662518192
2015-02-22,8.498484412887485
2015-02-23,28.239282109476484
2015-02-24,42.289806575353815
2015-02-25,24.123538803255443
2015-02-26,24.961457637771648
2015-02-27,28.50627990992189
2015-02-28,16.628663280787766
2015-03-01,16.628663280787766
2015-03-02,27.23567321905668
2015-03-03,24.924532204591646
2015-03-04,21.748015477428623
2015-03-05,48.311459917872675
2015-03-06,35.697232198764155
2015-03-07,22.650316623306626
2015-03-08,10.607009938268908
2015-03-09,33.791322162466344
2015-03-10,30.2464998903161
2015-03-11,30.2464998903161
2015-03-12,16.895661081233172
2015-03-13,27.40136327496027
2015-03-14,15.256748845380752
2015-03-15,4.382741106666444
2015-03-16,24.75884214868805
2015-03-17,52.795508769080925
2015-03-18,44.56402215663884
2015-03-19,69.99509308393951
2015-03-20,196.02659397548473
2015-03-21,45.03363544616785
2015-03-22,51.58928438957752
2015-03-23,91.87187318409173
2015-03-24,72.63761421021171
2015-03-25,32.686405527504725
2015-03-26,61.59791641559382
2015-03-27,61.12830312606482
2015-03-28,18.000577716194783
2015-03-29,16.527355536245967
2015-03-30,42.02280877490843
2015-03-31,37.741375412783775
2015-04-01,28.87458545490909
2015-04-02,28.40497216538009
2015-04-03,35.798539943305954
2015-04-04,15.256748845380752
2015-04-05,19.372492151601797
2015-04-06,38.744984303203594
2015-04-07,40.28258879451421
2015-04-08,46.304242137033064
2015-04-09,29.04027551081269
2015-04-10,23.653925513726435
2015-04-11,19.206802095698194
2015-04-12,10.975315483256109
2015-04-13,35.66977532058236
2015-04-14,46.64509080383847
2015-04-15,46.64509080383847
2015-04-16,24.69445983732625
2015-04-17,49.3889196746525
2015-04-18,38.41360419139639
2015-04-19,19.206802095698194
2015-04-20,35.66977532058236
2015-04-21,24.69445983732625
2015-04-22,32.925946449768325
2015-04-23,63.10806402872264
2015-04-24,104.26549709093305
2015-04-25,49.3889196746525
2015-04-26,8.231486612442081
2015-04-27,63.10806402872264
2015-04-28,82.31486612442082
2015-04-29,63.10806402872264
2015-04-30,63.10806402872264
2015-05-01,46.64509080383847
2015-05-02,32.925946449768325
2015-05-03,10.975315483256109
2015-05-04,54.87657741628057
2015-05-05,41.15743306221041
2015-05-06,35.66977532058236
2015-05-07,57.620406287094575
2015-05-08,38.41360419139639
2015-05-09,24.69445983732625
2015-05-10,10.975315483256109
2015-05-11,16.462973224884163
2015-05-12,38.41360419139639
2015-05-13,27.438288708140284
2015-05-14,32.925946449768325
2015-05-15,38.41360419139639
2015-05-16,10.975315483256109
2015-05-17,10.975315483256109
2015-05-18,19.206802095698194
2015-05-19,60.36423515790861
2015-05-20,57.620406287094575
2015-05-21,21.950630966512218
2015-05-22,30.182117578954305
2015-05-23,10.975315483256109
2015-05-24,2.743828870814028
2015-05-25,13.719144354070142
2015-05-26,24.69445983732625
2015-05-27,35.66977532058236
2015-05-28,32.925946449768325
2015-05-29,24.69445983732625
2015-05-30,24.69445983732625
2015-05-31,8.231486612442081
2015-06-01,30.182117578954305
2015-06-02,30.182117578954305
2015-06-03,35.66977532058236
2015-06-04,30.182117578954305
2015-06-05,21.950630966512218
2015-06-06,10.975315483256109
2015-06-07,19.206802095698194
2015-06-08,30.182117578954305
2015-06-09,35.66977532058236
2015-06-10,46.64509080383847
2015-06-11,38.41360419139639
2015-06-12,41.15743306221041
2015-06-13,16.462973224884163
2015-06-14,10.975315483256109
2015-06-15,27.438288708140284
2015-06-16,30.182117578954305
2015-06-17,32.925946449768325
2015-06-18,32.925946449768325
2015-06-19,107.00932596174708
2015-06-20,19.206802095698194
2015-06-21,10.975315483256109
2015-06-22,49.3889196746525
2015-06-23,46.64509080383847
2015-06-24,16.462973224884163
2015-06-25,41.15743306221041
2015-06-26,41.15743306221041
2015-06-27,16.462973224884163
2015-06-28,10.975315483256109
2015-06-29,21.950630966512218
2015-06-30,43.901261933024436
2015-07-01,32.925946449768325
2015-07-02,46.64509080383847
2015-07-03,10.975315483256109
2015-07-04,2.743828870814028
2015-07-05,8.231486612442081
2015-07-06,24.69445983732625
2015-07-07,41.15743306221041
2015-07-08,41.15743306221041
2015-07-09,16.462973224884163
2015-07-10,71.33955064116472
2015-07-11,19.206802095698194
2015-07-12,10.975315483256109
2015-07-13,27.438288708140284
2015-07-14,27.438288708140284
2015-07-15,43.901261933024436
2015-07-16,52.13274854546653
2015-07-17,35.66977532058236
2015-07-18,8.231486612442081
2015-07-19,2.743828870814028
2015-07-20,65.85189289953668
2015-07-21,43.901261933024436
2015-07-22,93.29018160767694
2015-07-23,79.57103725360679
2015-07-24,277.1267159522168
2015-07-25,60.36423515790861
2015-07-26,32.925946449768325
2015-07-27,109.75315483256114
2015-07-28,96.03401047849094
2015-07-29,90.54635273686293
2015-07-30,35.66977532058236
2015-07-31,49.3889196746525
2015-08-01,32.925946449768325
2015-08-02,16.462973224884163
2015-08-03,63.10806402872264
2015-08-04,54.87657741628057
2015-08-05,76.82720838279278
2015-08-06,46.64509080383847
2015-08-07,41.15743306221041
2015-08-08,30.182117578954305
2015-08-09,24.69445983732625
2015-08-10,60.36423515790861
2015-08-11,32.925946449768325
2015-08-12,60.36423515790861
2015-08-13,32.925946449768325
2015-08-14,43.901261933024436
2015-08-15,16.462973224884163
2015-08-16,10.975315483256109
2015-08-17,46.64509080383847
2015-08-18,32.925946449768325
