date,value
2016-09-11,5.999502175772163
2016-09-12,25.837072820638326
2016-09-13,31.25112903009365
2016-09-14,34.16870283169122
2016-09-15,17.08435141584561
2016-09-16,32.140582321858474
2016-09-17,12.918536410319163
2016-09-18,12.918536410319163
2016-09-19,41.48627258782774
2016-09-20,33.15464257677485
2016-09-21,29.347615483412447
2016-09-22,24.823012565721957
2016-09-23,28.2712517469203
2016-09-24,6.1939355153591915
2016-09-25,6.365812982795923
2016-09-26,28.16167776105935
2016-09-27,17.739623758597933
2016-09-28,38.14760739249034
2016-09-29,28.692343140660125
2016-09-30,18.45719958292603
2016-10-01,21.31246990294783
2016-10-02,12.918536410319163
2016-10-03,24.167740222969627
2016-10-04,23.512467880217304
2016-10-05,34.99585264188028
2016-10-06,15.77380673034096
2016-10-07,20.36071312960723
2016-10-08,23.45016439864153
2016-10-09,18.69138053193853
2016-10-10,19.643137305279133
2016-10-11,31.968704854421745
2016-10-12,37.08627663328879
2016-10-13,27.31949497357971
2016-10-14,31.547613460681927
2016-10-15,12.856232928743387
2016-10-16,13.511505271495714
2016-10-17,27.97476731633203
2016-10-18,15.898413693492511
2016-10-19,33.99682536425449
2016-10-20,15.898413693492511
2016-10-21,33.45112700736312
2016-10-22,5.476359691031097
2016-10-23,8.159752543616165
2016-10-24,29.223008520260905
2016-10-25,30.658160168917103
2016-10-26,56.55753647113119
2016-10-27,51.424931714973546
2016-10-28,33.575733970514676
2016-10-29,18.036108189186212
2016-10-30,4.8833908298545445
2016-10-31,26.726526112403153
2016-11-01,24.823012565721957
2016-11-02,19.767744268430683
2016-11-03,29.285312001836683
2016-11-04,25.77476933906255
2016-11-05,8.752721404792716
2016-11-06,11.54568824323874
2016-11-07,48.86614582554004
2016-11-08,49.11535975184313
2016-11-09,85.48406056080381
2016-11-10,82.37957631447892
2016-11-11,37.445064545452844
2016-11-12,16.66326002210579
2016-11-13,5.538663172606869
2016-11-14,50.53547842320872
2016-11-15,23.044105982192303
2016-11-16,35.651124984632595
2016-11-17,38.27221435564189
2016-11-18,30.00288782616477
2016-11-19,14.759746475424588
