date,value
2013-06-29,9.249817528981099
2013-06-30,14.052942104364972
2013-07-01,18.05693700399032
2013-07-02,16.790685043092285
2013-07-03,13.647538499709327
2013-07-04,8.122011475323605
2013-07-05,9.361026624505122
2013-07-06,5.9309306290413675
2013-07-07,8.099207140109023
2013-07-08,15.506061223481606
2013-07-09,12.07596522801785
2013-07-10,16.95918034259823
2013-07-11,17.792791887124103
2013-07-12,23.77376366309657
2013-07-13,8.550219415193832
2013-07-14,8.099207140109023
2013-07-15,11.957511075443005
2013-07-16,13.410630194559634
2013-07-17,14.052942104364972
2013-07-18,23.318318911509827
2013-07-19,29.94160259728764
2013-07-20,15.483256888267023
2013-07-21,3.3116418428889047
2013-07-22,26.55711527225305
2013-07-23,26.438661119678198
2013-07-24,18.890548548516193
2013-07-25,45.306405332979814
2013-07-26,24.466116719833018
2013-07-27,15.291957253546489
2013-07-28,5.9309306290413675
2013-07-29,19.578469128750697
2013-07-30,22.247799061834254
2013-07-31,25.4637910873629
2013-08-01,22.270603397048845
2013-08-02,24.675788213266195
2013-08-03,12.267264862738385
2013-08-04,10.194638169030991
2013-08-05,18.079741339204897
2013-08-06,22.55755284912964
2013-08-07,22.152149244474
2013-08-08,24.557334060691343
2013-08-09,31.513175868979122
2013-08-10,10.645650444115804
2013-08-11,12.813926955183456
2013-08-12,23.532422881444944
2013-08-13,24.461684243331078
2013-08-14,23.60526836359063
2013-08-15,15.291957253546489
2013-08-16,16.294064097578314
2013-08-17,15.223544247902742
2013-08-18,7.71660787066796
2013-08-19,6.764542173567241
2013-08-20,13.33778471241395
2013-08-21,12.362914680098648
2013-08-22,20.58057597278252
2013-08-23,11.028249713556866
2013-08-24,0.8336115445258718
2013-08-25,14.45834570902062
2013-08-26,25.368141270002642
2013-08-27,15.196307436186226
2013-08-28,15.077853283611374
2013-08-29,10.313092321605842
2013-08-30,13.934487951790128
2013-08-31,16.221218615432626
2013-09-01,16.626622220088276
2013-09-02,5.716826659106254
2013-09-03,27.964625720940514
2013-09-04,30.48826468973272
2013-09-05,22.771656819064752
2013-09-06,16.55377673794259
2013-09-07,11.123899530917127
2013-09-08,5.0973190845154965
2013-09-09,13.219330559839099
2013-09-10,27.67767626885972
2013-09-11,22.84450230121044
2013-09-12,26.247361484957672
2013-09-13,21.43699185252297
2013-09-14,10.003338534310462
2013-09-15,7.265595595583153
2013-09-16,25.937607697662287
2013-09-17,16.10276446285778
