date,value
2012-01-26,24.802049260028497
2012-01-27,24.796688369419336
2012-01-28,18.189235674541198
2012-01-29,20.24937945078404
2012-01-30,20.24937945078404
2012-01-31,24.796688369419336
2012-02-01,24.796688369419336
2012-02-02,20.24937945078404
2012-02-03,22.309523227026876
2012-02-04,17.762214308391574
2012-02-05,20.24937945078404
2012-02-06,20.24937945078404
2012-02-07,24.796688369419336
2012-02-08,26.856832145662175
2012-02-09,24.796688369419336
2012-02-10,24.796688369419336
2012-02-11,15.702070532148738
2012-02-12,18.189235674541198
2012-02-13,20.24937945078404
2012-02-14,22.736544593176497
2012-02-15,24.796688369419336
2012-02-16,20.24937945078404
2012-02-17,20.24937945078404
2012-02-18,18.189235674541198
2012-02-19,18.189235674541198
2012-02-20,20.24937945078404
2012-02-21,24.796688369419336
2012-02-22,29.34399728805464
2012-02-23,45.04606782020338
2012-02-24,31.40414106429748
2012-02-25,24.796688369419336
2012-02-26,22.309523227026876
2012-02-27,29.34399728805464
2012-02-28,22.736544593176497
2012-02-29,20.24937945078404
2012-03-01,22.309523227026876
2012-03-02,24.796688369419336
2012-03-03,15.702070532148738
2012-03-04,18.189235674541198
2012-03-05,24.796688369419336
2012-03-06,24.796688369419336
2012-03-07,24.796688369419336
2012-03-08,24.796688369419336
2012-03-09,24.796688369419336
2012-03-10,15.702070532148738
2012-03-11,18.189235674541198
2012-03-12,18.189235674541198
2012-03-13,20.24937945078404
2012-03-14,24.796688369419336
2012-03-15,22.736544593176497
2012-03-16,24.796688369419336
2012-03-17,17.762214308391574
2012-03-18,17.762214308391574
2012-03-19,20.24937945078404
2012-03-20,24.796688369419336
2012-03-21,22.309523227026876
2012-03-22,20.24937945078404
2012-03-23,20.24937945078404
2012-03-24,13.6419267559059
2012-03-25,18.189235674541198
2012-03-26,20.24937945078404
2012-03-27,22.309523227026876
2012-03-28,24.796688369419336
2012-03-29,22.309523227026876
2012-03-30,24.796688369419336
2012-03-31,20.24937945078404
2012-04-01,18.189235674541198
2012-04-02,20.24937945078404
2012-04-03,20.24937945078404
2012-04-04,24.796688369419336
2012-04-05,22.736544593176497
2012-04-06,15.702070532148738
2012-04-07,18.189235674541198
2012-04-08,18.189235674541198
2012-04-09,20.24937945078404
2012-04-10,18.189235674541198
2012-04-11,20.24937945078404
2012-04-12,20.24937945078404
2012-04-13,20.24937945078404
2012-04-14,15.702070532148738
2012-04-15,15.702070532148738
2012-04-16,24.796688369419336
2012-04-17,20.24937945078404
2012-04-18,20.24937945078404
2012-04-19,20.24937945078404
2012-04-20,15.702070532148738
2012-04-21,15.702070532148738
2012-04-22,15.702070532148738
2012-04-23,20.24937945078404
2012-04-24,22.736544593176497
2012-04-25,20.24937945078404
2012-04-26,18.189235674541198
2012-04-27,22.309523227026876
2012-04-28,20.24937945078404
2012-04-29,18.189235674541198
2012-04-30,24.796688369419336
2012-05-01,20.24937945078404
2012-05-02,20.24937945078404
2012-05-03,20.24937945078404
2012-05-04,22.736544593176497
2012-05-05,17.762214308391574
2012-05-06,18.189235674541198
2012-05-07,18.189235674541198
2012-05-08,20.24937945078404
2012-05-09,18.189235674541198
2012-05-10,20.24937945078404
2012-05-11,20.24937945078404
2012-05-12,13.6419267559059
2012-05-13,18.189235674541198
2012-05-14,20.24937945078404
2012-05-15,20.24937945078404
2012-05-16,22.309523227026876
2012-05-17,20.24937945078404
2012-05-18,20.24937945078404
2012-05-19,18.189235674541198
2012-05-20,18.189235674541198
2012-05-21,20.24937945078404
2012-05-22,24.796688369419336
2012-05-23,20.24937945078404
2012-05-24,20.24937945078404
2012-05-25,15.702070532148738
2012-05-26,15.702070532148738
2012-05-27,15.702070532148738
2012-05-28,20.24937945078404
2012-05-29,20.24937945078404
2012-05-30,22.736544593176497
2012-05-31,20.24937945078404
2012-06-01,20.24937945078404
2012-06-02,18.189235674541198
2012-06-03,18.189235674541198
2012-06-04,18.189235674541198
2012-06-05,19.897321139139684
2012-06-06,24.871651423924604
2012-06-07,14.922990854354765
2012-06-08,24.871651423924604
2012-06-09,14.922990854354765
2012-06-10,19.897321139139684
2012-06-11,29.84598170870953
2012-06-12,24.871651423924604
2012-06-13,19.897321139139684
2012-06-14,19.897321139139684
2012-06-15,19.897321139139684
2012-06-16,14.922990854354765
2012-06-17,14.922990854354765
2012-06-18,19.897321139139684
2012-06-19,14.922990854354765
2012-06-20,24.871651423924604
2012-06-21,24.871651423924604
2012-06-22,19.897321139139684
2012-06-23,14.922990854354765
2012-06-24,19.897321139139684
2012-06-25,24.871651423924604
2012-06-26,24.871651423924604
2012-06-27,19.897321139139684
2012-06-28,24.871651423924604
2012-06-29,19.897321139139684
2012-06-30,14.922990854354765
2012-07-01,19.897321139139684
2012-07-02,44.76897256306429
2012-07-03,84.56361484134366
2012-07-04,502.40735876327705
2012-07-05,228.8191931001064
2012-07-06,104.46093598048334
2012-07-07,59.69196341741904
2012-07-08,49.74330284784921
2012-07-09,54.717633132634134
2012-07-10,44.76897256306429
2012-07-11,39.79464227827937
2012-07-12,34.82031199349445
2012-07-13,29.84598170870953
2012-07-14,24.871651423924604
2012-07-15,24.871651423924604
2012-07-16,29.84598170870953
2012-07-17,29.84598170870953
2012-07-18,29.84598170870953
2012-07-19,29.84598170870953
2012-07-20,24.871651423924604
2012-07-21,19.897321139139684
2012-07-22,19.897321139139684
2012-07-23,24.871651423924604
2012-07-24,24.871651423924604
2012-07-25,24.871651423924604
2012-07-26,19.897321139139684
2012-07-27,19.897321139139684
2012-07-28,19.897321139139684
2012-07-29,24.871651423924604
2012-07-30,19.897321139139684
2012-07-31,19.897321139139684
2012-08-01,19.897321139139684
2012-08-02,24.871651423924604
2012-08-03,24.871651423924604
2012-08-04,14.922990854354765
2012-08-05,19.897321139139684
2012-08-06,24.871651423924604
2012-08-07,19.897321139139684
2012-08-08,19.897321139139684
2012-08-09,19.897321139139684
2012-08-10,19.897321139139684
2012-08-11,14.922990854354765
2012-08-12,19.897321139139684
2012-08-13,19.897321139139684
2012-08-14,19.897321139139684
2012-08-15,19.897321139139684
2012-08-16,19.897321139139684
2012-08-17,19.897321139139684
2012-08-18,14.922990854354765
2012-08-19,14.922990854354765
2012-08-20,24.871651423924604
2012-08-21,19.897321139139684
2012-08-22,19.897321139139684
2012-08-23,19.897321139139684
2012-08-24,19.897321139139684
2012-08-25,14.922990854354765
2012-08-26,14.922990854354765
2012-08-27,19.897321139139684
2012-08-28,19.897321139139684
2012-08-29,19.897321139139684
2012-08-30,19.897321139139684
2012-08-31,19.897321139139684
2012-09-01,14.922990854354765
2012-09-02,14.922990854354765
2012-09-03,24.871651423924604
2012-09-04,19.897321139139684
2012-09-05,19.897321139139684
2012-09-06,19.897321139139684
2012-09-07,19.897321139139684
2012-09-08,19.897321139139684
2012-09-09,14.922990854354765
2012-09-10,19.897321139139684
2012-09-11,19.897321139139684
2012-09-12,24.871651423924604
2012-09-13,19.897321139139684
2012-09-14,19.897321139139684
2012-09-15,9.948660569569842
2012-09-16,19.897321139139684
2012-09-17,24.871651423924604
2012-09-18,24.871651423924604
2012-09-19,24.871651423924604
2012-09-20,24.871651423924604
2012-09-21,24.871651423924604
2012-09-22,19.897321139139684
2012-09-23,19.897321139139684
2012-09-24,24.871651423924604
2012-09-25,19.897321139139684
2012-09-26,24.871651423924604
2012-09-27,24.871651423924604
2012-09-28,19.897321139139684
2012-09-29,14.922990854354765
2012-09-30,19.897321139139684
2012-10-01,19.897321139139684
2012-10-02,19.897321139139684
2012-10-03,19.897321139139684
2012-10-04,19.897321139139684
2012-10-05,19.897321139139684
2012-10-06,19.897321139139684
2012-10-07,19.897321139139684
2012-10-08,24.871651423924604
2012-10-09,19.897321139139684
2012-10-10,24.871651423924604
2012-10-11,19.897321139139684
2012-10-12,19.897321139139684
