date,value
2014-12-01,18.541188134076194
2014-12-02,19.34421288555916
2014-12-03,19.019101651613095
2014-12-04,20.435028417256245
2014-12-05,16.791277856275357
2014-12-06,12.428015729487019
2014-12-07,14.62119497586708
2014-12-08,17.18567818813677
2014-12-09,21.21228089799316
2014-12-10,20.806332383145865
2014-12-11,18.264945536847964
2014-12-12,17.90518975394423
2014-12-13,15.712010507564163
2014-12-14,16.779729673289477
2014-12-15,21.560488497911
2014-12-16,17.90518975394423
2014-12-17,17.556982154026393
2014-12-18,14.980950758770812
2014-12-19,18.99600528564132
2014-12-20,15.329158358688655
2014-12-21,14.969402575784926
2014-12-22,12.416467546501126
2014-12-23,13.159075478280375
2014-12-24,12.056711763597395
2014-12-25,10.977444414886198
2014-12-26,12.056711763597395
2014-12-27,13.507283078198213
2014-12-28,13.159075478280375
2014-12-29,13.518831261184106
2014-12-30,13.14752729529448
2014-12-31,12.416467546501126
2015-01-01,12.033615397625615
2015-01-02,13.507283078198213
2015-01-03,15.712010507564163
2015-01-04,17.162581822164988
2015-01-05,18.299590085805637
2015-01-06,24.496275676070304
2015-01-07,19.378857434516828
2015-01-08,20.458124783228023
2015-01-09,18.99600528564132
2015-01-10,10.95434804891442
2015-01-11,15.340706541674544
2015-01-12,18.311138268791524
2015-01-13,20.44657660024213
2015-01-14,21.920244280814728
2015-01-15,21.18918453202138
2015-01-16,18.613153136765803
2015-01-17,14.226794644005675
2015-01-18,16.41997389038574
2015-01-19,20.469672966213913
2015-01-20,19.030649834598986
2015-01-21,21.931792463800626
2015-01-22,22.628207663636303
2015-01-23,17.533885788054604
2015-01-24,14.27298737594924
2015-01-25,16.454618439343413
2015-01-26,20.82942874911765
2015-01-27,21.548940314925108
2015-01-28,20.504317515171586
2015-01-29,21.177636349035488
2015-01-30,20.79478420015997
2015-01-31,12.068259946583286
2015-02-01,16.071766290467902
2015-02-02,20.469672966213913
2015-02-03,24.148068076152462
2015-02-04,21.943340646786513
2015-02-05,22.314644612676133
2015-02-06,24.46163112711263
2015-02-07,17.870545204986556
2015-02-08,17.18567818813677
2015-02-09,23.753667744291057
2015-02-10,23.74211956130517
2015-02-11,23.02260799549771
2015-02-12,21.920244280814728
2015-02-13,20.817880566131755
2015-02-14,15.340706541674544
2015-02-15,18.647797685723475
2015-02-16,22.303096429690246
2015-02-17,22.28000006371846
2015-02-18,21.90869609782884
2015-02-19,24.113423527194797
2015-02-20,21.20073271500727
2015-02-21,16.779729673289477
