date,value
2013-11-06,17.96506983654163
2013-11-07,19.3401063786845
2013-11-08,18.43842613501365
2013-11-09,11.698833737601664
2013-11-10,15.32856414240447
2013-11-11,19.103181602707085
2013-11-12,19.3401063786845
2013-11-13,21.999128249458256
2013-11-14,20.692626744190775
2013-11-15,18.39240727477485
2013-11-16,12.623523411391913
2013-11-17,11.576956112221255
2013-11-18,17.10891519962677
2013-11-19,17.559755321462198
2013-11-20,18.17849192891684
2013-11-21,17.27681168524598
2013-11-22,18.86625682672968
2013-11-23,12.149673859437089
2013-11-24,11.057087700027628
2013-11-25,18.39240727477485
2013-11-26,18.721369771229867
2013-11-27,16.23024438607532
2013-11-28,20.126739471758352
2013-11-29,19.17220989306529
2013-11-30,12.508476260794914
2013-12-01,12.577504551153115
2013-12-02,17.681632946842612
2013-12-03,17.6517930419398
2013-12-04,17.345839975604182
2013-12-05,17.559755321462198
2013-12-06,14.877724020569046
2013-12-07,11.767862027959865
2013-12-08,13.456175364704569
2013-12-09,18.43842613501365
2013-12-10,18.843247396610273
2013-12-11,19.2940875184457
2013-12-12,18.05661430353642
2013-12-13,15.970310179978508
2013-12-14,12.600513981272517
2013-12-15,13.716109570801379
2013-12-16,16.039338470336713
2013-12-17,16.681084507910747
2013-12-18,16.871990423649358
2013-12-19,17.06289633938797
2013-12-20,16.161216095717126
2013-12-21,12.600513981272517
2013-12-22,14.999601645949456
2013-12-23,11.271003045885642
2013-12-24,13.265269448965952
2013-12-25,11.247993615766239
2013-12-26,13.693100140681976
2013-12-27,13.097372963346743
2013-12-28,10.086379165998576
2013-12-29,17.559755321462198
2013-12-30,11.55394668210185
2013-12-31,9.230717782566524
2014-01-01,11.247993615766239
2014-01-02,14.334846178256015
2014-01-03,12.195692719675892
2014-01-04,16.161216095717126
2014-01-05,13.67009071056258
2014-01-06,21.479259837264628
2014-01-07,18.22451078915564
2014-01-08,19.698908780042323
2014-01-09,18.74437920134926
2014-01-10,18.22451078915564
2014-01-11,11.698833737601664
2014-01-12,11.698833737601664
2014-01-13,18.461435565133048
2014-01-14,20.88353265992939
2014-01-15,19.95884298613914
2014-01-16,20.363664247735766
2014-01-17,15.970310179978508
2014-01-18,13.525203655062768
2014-01-19,13.548213085182171
2014-01-20,19.813955930639324
2014-01-21,22.472977801413077
2014-01-22,25.582839794022256
2014-01-23,21.59430698786163
2014-01-24,19.080172172587687
2014-01-25,12.149673859437089
2014-01-26,17.842698957678405
2014-01-27,18.20150135903624
2014-01-28,19.461984004064924
2014-01-29,18.912275686968478
2014-01-30,21.380391642003612
2014-01-31,19.912824125900336
2014-02-01,15.710375973881696
2014-02-02,11.22498418564684
2014-02-03,20.53156073335498
2014-02-04,19.554021724542512
2014-02-05,18.981303977326675
2014-02-06,22.66388371715169
2014-02-07,20.050880706616734
2014-02-08,12.81442932713053
2014-02-09,15.687366543762295
2014-02-10,18.86625682672968
2014-02-11,20.050880706616734
2014-02-12,20.050880706616734
2014-02-13,20.64660788395198
2014-02-14,19.080172172587687
2014-02-15,15.450441767784884
2014-02-16,15.802413694359295
2014-02-17,18.843247396610273
2014-02-18,18.86625682672968
2014-02-19,20.004861846377946
2014-02-20,19.79094650051993
2014-02-21,18.93528511708788
2014-02-22,11.340031336243836
2014-02-23,11.95876794369848
2014-02-24,19.577031154661924
2014-02-25,18.767388631468663
2014-02-26,16.23024438607532
2014-02-27,21.999128249458256
2014-02-28,18.22451078915564
2014-03-01,10.583238148072803
2014-03-02,14.999601645949456
2014-03-03,19.50800286430371
2014-03-04,19.767937070400528
2014-03-05,18.889266256849073
2014-03-06,16.467169162052734
2014-03-07,17.987586013178227
2014-03-08,13.311288309204755
2014-03-09,15.947300749859108
2014-03-10,19.126191032826487
2014-03-11,17.77367066732021
2014-03-12,26.22458583159629
2014-03-13,22.380940080935478
2014-03-14,17.039886909268574
2014-03-15,15.282545282165671
2014-03-16,13.716109570801379
2014-03-17,18.824550435505124
2014-03-18,24.81418011952948
2014-03-19,20.963703894085256
2014-03-20,23.102857352665378
2014-03-21,16.685396976924995
2014-03-22,15.829735593492945
2014-03-23,13.690582134912818
2014-03-24,17.968889052073074
2014-03-25,22.247195969233328
2014-03-26,23.102857352665378
2014-03-27,19.25238112722115
2014-03-28,14.118412826628845
2014-03-29,14.118412826628845
2014-03-30,11.979259368048716
2014-03-31,20.963703894085256
2014-04-01,43.21089986331857
2014-04-02,30.375979111837808
2014-04-03,21.39153458580128
2014-04-04,20.963703894085256
2014-04-05,11.551428676332689
2014-04-06,14.974074210060895
2014-04-07,16.25756628520897
2014-04-08,17.968889052073074
2014-04-09,17.113227668641027
2014-04-10,17.968889052073074
2014-04-11,18.396719743789102
2014-04-12,10.69576729290064
2014-04-13,13.690582134912818
2014-04-14,21.819365277517303
2014-04-15,18.824550435505124
2014-04-16,17.541058360357052
2014-04-17,17.541058360357052
2014-04-18,14.974074210060895
2014-04-19,11.979259368048716
2014-04-20,10.69576729290064
2014-04-21,13.262751443196793
2014-04-22,17.113227668641027
2014-04-23,17.541058360357052
2014-04-24,17.113227668641027
2014-04-25,18.396719743789102
2014-04-26,10.69576729290064
2014-04-27,12.40709005976474
2014-04-28,15.829735593492945
2014-04-29,17.113227668641027
2014-04-30,19.680211818937174
2014-05-01,12.834920751480766
2014-05-02,15.40190490177692
2014-05-03,10.267936601184614
2014-05-04,15.40190490177692
2014-05-05,18.396719743789102
2014-05-06,22.247195969233328
2014-05-07,20.108042510653203
2014-05-08,18.824550435505124
2014-05-09,20.535873202369228
2014-05-10,12.40709005976474
2014-05-11,9.840105909468587
2014-05-12,18.396719743789102
2014-05-13,17.968889052073074
2014-05-14,19.680211818937174
2014-05-15,19.25238112722115
2014-05-16,19.25238112722115
2014-05-17,11.123597984616664
2014-05-18,12.40709005976474
2014-05-19,20.963703894085256
2014-05-20,16.685396976924995
2014-05-21,21.39153458580128
2014-05-22,20.108042510653203
2014-05-23,17.113227668641027
2014-05-24,12.834920751480766
2014-05-25,14.54624351834487
2014-05-26,19.25238112722115
2014-05-27,17.541058360357052
2014-05-28,14.54624351834487
2014-05-29,14.974074210060895
2014-05-30,15.829735593492945
2014-05-31,12.40709005976474
2014-06-01,9.840105909468587
2014-06-02,17.113227668641027
2014-06-03,18.824550435505124
2014-06-04,16.685396976924995
2014-06-05,17.968889052073074
2014-06-06,17.113227668641027
2014-06-07,11.123597984616664
2014-06-08,10.69576729290064
2014-06-09,14.54624351834487
2014-06-10,20.535873202369228
2014-06-11,20.108042510653203
2014-06-12,17.113227668641027
2014-06-13,13.262751443196793
2014-06-14,11.979259368048716
2014-06-15,11.551428676332689
2014-06-16,16.685396976924995
2014-06-17,14.974074210060895
2014-06-18,21.39153458580128
2014-06-19,16.25756628520897
2014-06-20,14.118412826628845
2014-06-21,13.690582134912818
2014-06-22,9.840105909468587
2014-06-23,19.25238112722115
2014-06-24,19.25238112722115
2014-06-25,18.396719743789102
2014-06-26,16.25756628520897
2014-06-27,16.685396976924995
2014-06-28,11.123597984616664
2014-06-29,12.40709005976474
2014-06-30,17.113227668641027
2014-07-01,17.113227668641027
2014-07-02,19.680211818937174
2014-07-03,20.963703894085256
2014-07-04,16.25756628520897
2014-07-05,13.262751443196793
2014-07-06,12.834920751480766
2014-07-07,18.824550435505124
2014-07-08,19.25238112722115
2014-07-09,16.25756628520897
2014-07-10,16.25756628520897
2014-07-11,14.54624351834487
2014-07-12,14.54624351834487
2014-07-13,8.128783142604485
2014-07-14,20.535873202369228
2014-07-15,17.113227668641027
2014-07-16,20.108042510653203
2014-07-17,16.25756628520897
2014-07-18,15.40190490177692
2014-07-19,10.69576729290064
2014-07-20,11.979259368048716
2014-07-21,15.40190490177692
2014-07-22,16.685396976924995
2014-07-23,17.968889052073074
2014-07-24,17.113227668641027
