date,value
2011-01-01,17.604784240150096
2011-01-02,19.889118198874296
2011-01-03,18.1734521575985
2011-01-04,21.1734521575985
2011-01-05,17.934896810506565
2011-01-06,19.696341463414637
2011-01-07,20.6734521575985
2011-01-08,16.604784240150096
2011-01-09,20.6734521575985
2011-01-10,21.480675422138837
2011-01-11,22.04934333958724
2011-01-12,22.52645403377111
2011-01-13,22.265009380863038
2011-01-14,17.389118198874296
2011-01-15,16.866228893058164
2011-01-16,17.343339587242028
2011-01-17,24.52645403377111
2011-01-18,27.333677298311446
2011-01-19,24.54934333958724
2011-01-20,25.85656660412758
2011-01-21,21.696341463414637
2011-01-22,20.127673545966235
2011-01-23,18.127673545966235
2011-01-24,21.503564727954974
2011-01-25,24.02645403377111
2011-01-26,26.810787992495307
2011-01-27,22.265009380863038
2011-01-28,19.15056285178236
2011-01-29,15.059005628517824
2011-01-30,16.127673545966232
2011-01-31,24.787898686679178
2011-02-01,24.787898686679178
2011-02-02,21.21923076923077
2011-02-03,23.457786116322698
2011-02-04,21.980675422138837
2011-02-05,15.866228893058162
2011-02-06,18.696341463414637
2011-02-07,23.765009380863038
2011-02-08,24.742120075046905
2011-02-09,22.765009380863038
2011-02-10,21.480675422138837
2011-02-11,20.71923076923077
2011-02-12,17.412007504690433
2011-02-13,16.343339587242028
2011-02-14,17.6734521575985
2011-02-15,20.71923076923077
2011-02-16,22.21923076923077
2011-02-17,21.196341463414637
2011-02-18,19.912007504690433
2011-02-19,12.797560975609755
2011-02-20,17.627673545966235
2011-02-21,20.980675422138837
2011-02-22,21.503564727954974
2011-02-23,20.457786116322698
2011-02-24,24.242120075046905
2011-02-25,21.196341463414637
2011-02-26,17.604784240150096
2011-02-27,20.957786116322698
2011-02-28,25.04934333958724
2011-03-01,21.480675422138837
2011-03-02,23.50356472795497
2011-03-03,19.71923076923077
2011-03-04,24.265009380863038
2011-03-05,18.15056285178236
2011-03-06,20.196341463414637
2011-03-07,22.787898686679178
2011-03-08,23.265009380863038
2011-03-09,19.980675422138837
2011-03-10,22.265009380863038
2011-03-11,21.265009380863038
2011-03-12,19.1734521575985
2011-03-13,18.912007504690433
2011-03-14,24.265009380863038
2011-03-15,29.333677298311446
2011-03-16,29.618011257035647
2011-03-17,21.457786116322698
2011-03-18,19.696341463414637
2011-03-19,16.366228893058164
2011-03-20,20.1734521575985
2011-03-21,21.957786116322698
2011-03-22,24.810787992495307
2011-03-23,27.54934333958724
2011-03-24,22.242120075046905
2011-03-25,19.412007504690433
2011-03-26,18.889118198874296
2011-03-27,19.412007504690433
2011-03-28,20.1734521575985
2011-03-29,18.742120075046905
2011-03-30,20.71923076923077
2011-03-31,23.765009380863038
2011-04-01,20.1734521575985
2011-04-02,17.08189493433396
2011-04-03,16.150562851782365
2011-04-04,24.02645403377111
2011-04-05,24.02645403377111
2011-04-06,23.50356472795497
2011-04-07,25.310787992495307
2011-04-08,26.379455909943715
2011-04-09,17.912007504690433
2011-04-10,15.343339587242026
2011-04-11,25.00356472795497
2011-04-12,24.572232645403382
2011-04-13,24.265009380863038
2011-04-14,20.196341463414637
2011-04-15,21.1734521575985
2011-04-16,13.559005628517824
2011-04-17,19.434896810506565
2011-04-18,20.957786116322698
2011-04-19,20.196341463414637
2011-04-20,20.1734521575985
2011-04-21,21.003564727954974
2011-04-22,21.457786116322698
2011-04-23,16.604784240150096
2011-04-24,22.003564727954974
2011-04-25,25.572232645403382
2011-04-26,29.35656660412758
2011-04-27,31.70956848030019
2011-04-28,25.765009380863038
2011-04-29,26.333677298311446
2011-04-30,17.389118198874296
2011-05-01,16.08189493433396
2011-05-02,21.242120075046905
2011-05-03,23.00356472795497
2011-05-04,24.287898686679178
2011-05-05,22.21923076923077
2011-05-06,17.08189493433396
2011-05-07,19.65056285178236
2011-05-08,20.71923076923077
2011-05-09,24.04934333958724
2011-05-10,23.265009380863038
2011-05-11,23.54934333958724
2011-05-12,23.007129455909947
2011-05-13,20.39268292682927
2011-05-14,16.209568480300188
2011-05-15,21.96135084427768
2011-05-16,29.28180112570357
2011-05-17,24.052908067542216
2011-05-18,19.869793621013134
2011-05-19,25.62157598499062
2011-05-20,21.43846153846154
2011-05-21,15.686679174484055
2011-05-22,14.118011257035649
2011-05-23,26.14446529080676
2011-05-24,20.915572232645406
2011-05-25,19.869793621013134
2011-05-26,21.43846153846154
2011-05-27,21.96135084427768
2011-05-28,17.25534709193246
2011-05-29,17.25534709193246
2011-05-30,22.484240150093807
2011-05-31,24.57579737335835
2011-06-01,52.81181988742965
2011-06-02,17.25534709193246
2011-06-03,19.346904315197
2011-06-04,14.640900562851785
2011-06-05,19.346904315197
2011-06-06,44.44559099437149
2011-06-07,37.64803001876172
2011-06-08,32.94202626641651
2011-06-09,27.190243902439022
2011-06-10,21.96135084427768
2011-06-11,20.39268292682927
2011-06-12,21.96135084427768
2011-06-13,17.778236397748593
2011-06-14,24.052908067542216
2011-06-15,21.96135084427768
2011-06-16,24.052908067542216
2011-06-17,19.869793621013134
2011-06-18,16.209568480300188
2011-06-19,17.25534709193246
2011-06-20,23.53001876172608
2011-06-21,21.96135084427768
2011-06-22,21.43846153846154
2011-06-23,20.915572232645406
2011-06-24,24.052908067542216
2011-06-25,14.118011257035649
2011-06-26,19.346904315197
2011-06-27,21.96135084427768
2011-06-28,25.098686679174484
2011-06-29,22.484240150093807
2011-06-30,23.53001876172608
2011-07-01,18.82401500938086
2011-07-02,16.209568480300188
2011-07-03,17.25534709193246
2011-07-04,20.39268292682927
2011-07-05,21.43846153846154
2011-07-06,22.484240150093807
2011-07-07,19.346904315197
2011-07-08,21.43846153846154
2011-07-09,19.346904315197
2011-07-10,18.82401500938086
2011-07-11,21.43846153846154
2011-07-12,20.39268292682927
2011-07-13,19.346904315197
2011-07-14,20.39268292682927
2011-07-15,19.869793621013134
2011-07-16,10.980675422138836
2011-07-17,16.209568480300188
2011-07-18,19.869793621013134
2011-07-19,23.007129455909947
2011-07-20,24.052908067542216
2011-07-21,20.915572232645406
2011-07-22,19.346904315197
2011-07-23,19.869793621013134
2011-07-24,16.732457786116324
2011-07-25,26.14446529080676
2011-07-26,28.236022514071298
2011-07-27,22.484240150093807
2011-07-28,24.052908067542216
2011-07-29,18.30112570356473
2011-07-30,12.549343339587242
2011-07-31,17.25534709193246
2011-08-01,18.82401500938086
2011-08-02,21.43846153846154
2011-08-03,22.484240150093807
2011-08-04,25.62157598499062
2011-08-05,20.915572232645406
2011-08-06,17.25534709193246
2011-08-07,30.85046904315197
2011-08-08,29.804690431519703
2011-08-09,23.007129455909947
2011-08-10,18.82401500938086
2011-08-11,20.915572232645406
2011-08-12,17.25534709193246
2011-08-13,15.686679174484055
2011-08-14,10.980675422138836
2011-08-15,25.098686679174484
2011-08-16,20.39268292682927
2011-08-17,18.82401500938086
2011-08-18,15.686679174484055
2011-08-19,17.778236397748593
2011-08-20,13.072232645403378
2011-08-21,16.732457786116324
2011-08-22,20.39268292682927
2011-08-23,23.53001876172608
2011-08-24,20.39268292682927
2011-08-25,25.62157598499062
2011-08-26,27.71313320825516
2011-08-27,16.209568480300188
2011-08-28,23.53001876172608
2011-08-29,26.667354596622893
2011-08-30,31.37335834896811
2011-08-31,31.37335834896811
2011-09-01,25.62157598499062
2011-09-02,23.53001876172608
2011-09-03,20.39268292682927
2011-09-04,20.915572232645406
2011-09-05,24.052908067542216
2011-09-06,24.57579737335835
2011-09-07,24.57579737335835
2011-09-08,23.007129455909947
2011-09-09,24.052908067542216
2011-09-10,16.209568480300188
2011-09-11,16.209568480300188
2011-09-12,19.346904315197
2011-09-13,20.39268292682927
2011-09-14,19.346904315197
2011-09-15,22.484240150093807
2011-09-16,21.43846153846154
2011-09-17,20.39268292682927
2011-09-18,28.758911819887434
