date,value
2013-06-29,10.857910391158388
2013-06-30,12.304723904118722
2013-07-01,20.46253681122996
2013-07-02,19.319961135123588
2013-07-03,17.678306984793966
2013-07-04,20.217202394496404
2013-07-05,16.28198725119791
2013-07-06,10.713527598325944
2013-07-07,11.153738587256212
2013-07-08,19.523247348076445
2013-07-09,17.449791849572698
2013-07-10,15.367926710312815
2013-07-11,17.89841247925911
2013-07-12,15.84177626226764
2013-07-13,10.476602822348529
2013-07-14,11.153738587256212
2013-07-15,14.919306080626402
2013-07-16,15.850185903023776
2013-07-17,18.14374689599266
2013-07-18,17.711945547818523
2013-07-19,19.083036359146174
2013-07-20,11.881332196700725
2013-07-21,13.97160697671675
2013-07-22,16.755836803152736
2013-07-23,19.498018425808027
2013-07-24,16.97594229761787
2013-07-25,16.053472115976636
2013-07-26,16.019833552952086
2013-07-27,9.977524348125288
2013-07-28,11.635997779967177
2013-07-29,17.458201490328833
2013-07-30,19.28632257209903
2013-07-31,13.954787695204475
2013-08-01,14.894077158357987
2013-08-02,16.52732166793146
2013-08-03,11.162148228012352
2013-08-04,12.076208768897448
2013-08-05,17.238095995863702
2013-08-06,17.196047792083007
2013-08-07,14.673971663892848
2013-08-08,15.58803220477795
2013-08-09,16.28198725119791
2013-08-10,11.399073003989766
2013-08-11,12.533239039339998
2013-08-12,17.221276714351422
2013-08-13,15.58803220477795
2013-08-14,15.359517069556675
2013-08-15,16.967532656861735
2013-08-16,15.384745991825087
2013-08-17,16.003014271439802
2013-08-18,13.946378054448335
2013-08-19,16.747427162396598
2013-08-20,17.48343041259725
2013-08-21,17.73717447008694
2013-08-22,21.164901498406056
2013-08-23,17.915231760771388
2013-08-24,11.635997779967177
2013-08-25,11.635997779967177
2013-08-26,17.221276714351422
2013-08-27,17.66148770328169
2013-08-28,17.90682212001525
2013-08-29,19.77699140556613
2013-08-30,17.90682212001525
2013-08-31,11.87292255594459
2013-09-01,15.131001934335401
2013-09-02,18.397490953482347
2013-09-03,20.005506540787405
2013-09-04,20.242431316764826
2013-09-05,16.25675832892949
2013-09-06,15.850185903023776
2013-09-07,9.554132640707293
2013-09-08,12.820621659854243
2013-09-09,17.70353590706239
2013-09-10,19.049397796121614
2013-09-11,17.89841247925911
2013-09-12,19.793810687078405
2013-09-13,18.626006088703626
2013-09-14,13.01549823205096
2013-09-15,15.782908776974669
2013-09-16,23.051890065469212
2013-09-17,19.971867977762848
2013-09-18,20.013916181543546
2013-09-19,22.095781320803432
2013-09-20,19.303141853611308
2013-09-21,11.889741837456867
2013-09-22,14.868848236089573
2013-09-23,21.89249510785057
2013-09-24,19.10826528141459
2013-09-25,20.707871227963512
2013-09-26,31.649913961510727
2013-09-27,39.54557317037614
2013-09-28,33.469625402524784
2013-09-29,33.22429098579123
2013-09-30,29.280666201736594
2013-10-01,24.676724934286558
2013-10-02,20.961615285453195
2013-10-03,31.226522254092732
2013-10-04,23.271995559934354
2013-10-05,16.73901752164046
2013-10-06,17.441382208816563
2013-10-07,19.997096900031266
2013-10-08,46.78091589584612
2013-10-09,38.16607271829235
2013-10-10,29.314304764761147
2013-10-11,23.974360247110447
2013-10-12,16.73901752164046
2013-10-13,19.73494320178544
2013-10-14,20.013916181543546
2013-10-15,21.87567582633829
2013-10-16,22.070552398535018
2013-10-17,20.961615285453195
2013-10-18,18.83770194241262
2013-10-19,12.52482939858386
2013-10-20,12.346772107899413
2013-10-21,20.953205644697057
2013-10-22,20.03073546305582
2013-10-23,22.798146007979533
2013-10-24,20.23402167600868
2013-10-25,19.28632257209903
2013-10-26,14.208531752694164
2013-10-27,13.040727154319374
2013-10-28,19.980277618518997
2013-10-29,19.54006662958872
2013-10-30,19.319961135123588
2013-10-31,16.27357761044177
2013-11-01,17.212867073595284
2013-11-02,15.325878506532119
2013-11-03,13.032317513563239
2013-11-04,20.022325822299685
2013-11-05,18.160566177504933
2013-11-06,18.38908131272621
2013-11-07,19.42783163014785
2013-11-08,18.480132526238197
2013-11-09,11.84623879887064
2013-11-10,16.11088476646407
2013-11-11,18.95398207819302
2013-11-12,19.42783163014785
2013-11-13,21.32322983796716
2013-11-14,20.849380286012327
2013-11-15,17.532433422328552
2013-11-16,13.267787454735114
2013-11-17,13.741637006689944
2013-11-18,17.532433422328552
2013-11-19,18.00628297428337
2013-11-20,17.532433422328552
2013-11-21,16.584734318418892
2013-11-22,18.480132526238197
2013-11-23,12.320088350825467
2013-11-24,11.84623879887064
2013-11-25,17.532433422328552
