date,value
2016-05-04,25.697886853710447
2016-05-05,21.571360224615564
2016-05-06,19.021733656589447
2016-05-07,16.44147723349009
2016-05-08,15.48153853859614
2016-05-09,26.447628336768407
2016-05-10,25.09624041507226
2016-05-11,23.852056986132432
2016-05-12,25.771934375920328
2016-05-13,22.577243702119368
2016-05-14,17.40141592838404
2016-05-15,20.62673645725824
2016-05-16,20.596106602185
2016-05-17,22.561928774582753
2016-05-18,22.561928774582753
2016-05-19,23.852056986132432
2016-05-20,26.10212389257606
2016-05-21,16.095972789297747
2016-05-22,16.172547426980838
2016-05-23,23.882686841205672
2016-05-24,23.50655254194009
2016-05-25,24.166931575251546
2016-05-26,21.31774534564293
2016-05-27,20.941611046377343
2016-05-28,14.821159505284687
2016-05-29,17.762235300113
2016-05-30,24.451176309297413
2016-05-31,21.271800563033075
2016-06-01,19.981672351483397
2016-06-02,22.861488436165253
2016-06-03,20.62673645725824
2016-06-04,20.296546940602507
2016-06-05,17.416730855920658
2016-06-06,29.688263793179217
2016-06-07,29.61168915549613
2016-06-08,25.80256423099357
2016-06-09,25.51831949694769
2016-06-10,21.87091988619806
2016-06-11,19.66679776236429
2016-06-12,20.311861868139125
2016-06-13,25.126870270145496
2016-06-14,26.10212389257606
2016-06-15,22.84617350862863
2016-06-16,19.052363511662683
2016-06-17,20.9875558289872
2016-06-18,17.731605445039772
2016-06-19,17.746920372576387
2016-06-20,22.92274814631172
2016-06-21,23.521867469476703
2016-06-22,23.867371913669054
2016-06-23,23.882686841205672
2016-06-24,20.642051384794854
2016-06-25,17.055911484191693
2016-06-26,22.185794475317174
2016-06-27,23.50655254194009
2016-06-28,22.59255862965599
2016-06-29,25.787249303456957
2016-06-30,24.18224650278816
2016-07-01,25.15750012521873
2016-07-02,21.287115490569693
2016-07-03,33.82757823433752
2016-07-04,46.06848131652285
2016-07-05,38.043467313178894
2016-07-06,34.864091566914546
2016-07-07,25.771934375920328
2016-07-08,28.682380315675417
2016-07-09,26.11743882011268
2016-07-10,26.432313409231785
2016-07-11,30.61757263299993
2016-07-12,30.256753261270966
2016-07-13,28.336875871483073
2016-07-14,24.22819128539801
2016-07-15,23.836742058595814
2016-07-16,20.926296118840725
2016-07-17,24.781365825953145
2016-07-18,26.11743882011268
2016-07-19,23.867371913669054
2016-07-20,28.0526311374372
2016-07-21,22.89211829123848
2016-07-22,24.827310608563003
2016-07-23,21.24117070795984
2016-07-24,23.176363025284356
2016-07-25,22.876803363701864
2016-07-26,21.002870756523823
2016-07-27,21.886234813734678
2016-07-28,24.49712109190727
2016-07-29,22.623188484729226
2016-07-30,20.657366312331472
2016-07-31,17.746920372576387
2016-08-01,24.09035693756845
2016-08-02,21.61730500722543
2016-08-03,22.907433218775097
2016-08-04,19.336608245708558
2016-08-05,20.657366312331472
2016-08-06,18.376669550814608
