date,value
2011-05-11,24.146256108468968
2011-05-12,23.87514916663032
2011-05-13,20.50599516231076
2011-05-14,18.414437939046216
2011-05-15,21.290329121034965
2011-05-16,29.074415741306357
2011-05-17,24.398038472446462
2011-05-18,20.244550509402693
2011-05-19,25.18237243117066
2011-05-20,21.02888446812689
2011-05-21,16.091062546358927
2011-05-22,13.244797847855498
2011-05-23,25.44381708407873
2011-05-24,22.82937055499805
2011-05-25,20.244550509402693
2011-05-26,21.02888446812689
2011-05-27,21.290329121034965
2011-05-28,16.87539650508313
2011-05-29,16.87539650508313
2011-05-30,23.613704513722247
2011-05-31,22.597552385575295
2011-06-01,49.087148081286294
2011-06-02,18.937327244862352
2011-06-03,22.045036596273853
2011-06-04,15.568173240542789
2011-06-05,19.983105856494625
2011-06-06,44.904033634757226
2011-06-07,35.31946092761466
2011-06-08,32.96645905144206
2011-06-09,25.966706389894856
2011-06-10,23.352259860814186
2011-06-11,20.50599516231076
2011-06-12,21.290329121034965
2011-06-13,19.19877189777042
2011-06-14,20.274176992888012
2011-06-15,21.290329121034965
2011-06-16,22.33610773266723
2011-06-17,20.244550509402693
2011-06-18,16.352507199266995
2011-06-19,16.87539650508313
2011-06-20,24.136593819538387
2011-06-21,21.290329121034965
2011-06-22,21.02888446812689
2011-06-23,20.76743981521883
2011-06-24,22.33610773266723
2011-06-25,15.306728587634726
2011-06-26,19.983105856494625
2011-06-27,21.290329121034965
2011-06-28,22.858997038483373
2011-06-29,21.551773773943022
2011-06-30,24.136593819538387
2011-07-01,21.783591943365774
2011-07-02,16.352507199266995
2011-07-03,16.87539650508313
2011-07-04,20.50599516231076
2011-07-05,21.02888446812689
2011-07-06,23.613704513722247
2011-07-07,22.045036596273853
2011-07-08,21.02888446812689
2011-07-09,17.921175116715396
2011-07-10,17.65973046380733
2011-07-11,21.02888446812689
2011-07-12,20.50599516231076
2011-07-13,19.983105856494625
2011-07-14,22.567925902089982
2011-07-15,20.244550509402693
2011-07-16,13.73806067018632
2011-07-17,16.352507199266995
2011-07-18,18.182619769623464
2011-07-19,21.81321842685109
2011-07-20,24.398038472446462
2011-07-21,20.76743981521883
2011-07-22,19.983105856494625
2011-07-23,18.182619769623464
2011-07-24,14.552021112395835
2011-07-25,23.381886344299502
2011-07-26,28.551526435490228
2011-07-27,21.551773773943022
2011-07-28,24.398038472446462
2011-07-29,19.46021655067849
2011-07-30,14.52239462891052
2011-07-31,18.937327244862352
2011-08-01,21.783591943365774
2011-08-02,21.02888446812689
2011-08-03,23.613704513722247
2011-08-04,23.120441691391434
2011-08-05,22.82937055499805
2011-08-06,16.87539650508313
2011-08-07,29.85874970003056
2011-08-08,27.2739296544352
2011-08-09,21.81321842685109
2011-08-10,21.783591943365774
2011-08-11,18.7055090754396
2011-08-12,18.937327244862352
2011-08-13,14.029131806579704
2011-08-14,15.799991409965545
2011-08-15,20.79706629870414
2011-08-16,20.50599516231076
2011-08-17,19.72166120358656
2011-08-18,18.152993286138148
2011-08-19,19.19877189777042
2011-08-20,12.721908542039365
2011-08-21,14.552021112395835
2011-08-22,20.50599516231076
2011-08-23,24.136593819538387
2011-08-24,20.50599516231076
2011-08-25,25.18237243117066
2011-08-26,26.22815104280293
2011-08-27,16.352507199266995
2011-08-28,22.07466307975916
2011-08-29,27.76719247676602
2011-08-30,28.058263613159408
2011-08-31,30.12019435293863
2011-09-01,27.244303170949888
2011-09-02,24.136593819538387
2011-09-03,20.50599516231076
2011-09-04,18.7055090754396
2011-09-05,26.45996921222568
2011-09-06,24.659483125354523
2011-09-07,24.659483125354523
2011-09-08,21.81321842685109
2011-09-09,22.33610773266723
2011-09-10,16.352507199266995
2011-09-11,18.414437939046216
2011-09-12,19.983105856494625
2011-09-13,20.50599516231076
2011-09-14,22.045036596273853
2011-09-15,21.551773773943022
2011-09-16,23.09081520790612
2011-09-17,20.50599516231076
2011-09-18,28.81297108839829
2011-09-19,20.619307397792248
2011-09-20,24.743168877350698
2011-09-21,24.743168877350698
2011-09-22,107.22039846851969
2011-09-23,416.5100094354034
2011-09-24,247.43168877350698
2011-09-25,156.7067362232211
2011-09-26,115.46812142763659
2011-09-27,86.60109107072745
2011-09-28,65.9817836729352
2011-09-29,57.734060713818295
2011-09-30,49.486337754701395
2011-10-01,41.238614795584496
2011-10-02,41.238614795584496
2011-10-03,37.11475331602605
2011-10-04,41.238614795584496
2011-10-05,37.11475331602605
2011-10-06,32.9908918364676
2011-10-07,32.9908918364676
2011-10-08,32.9908918364676
2011-10-09,28.867030356909147
2011-10-10,37.11475331602605
2011-10-11,32.9908918364676
2011-10-12,28.867030356909147
2011-10-13,32.9908918364676
2011-10-14,28.867030356909147
2011-10-15,24.743168877350698
2011-10-16,24.743168877350698
2011-10-17,28.867030356909147
2011-10-18,24.743168877350698
2011-10-19,24.743168877350698
2011-10-20,28.867030356909147
2011-10-21,28.867030356909147
2011-10-22,24.743168877350698
