date,value
2013-02-19,21.04699673831985
2013-02-20,22.971023503810414
2013-02-21,20.365377971661815
2013-02-22,17.462949259038595
2013-02-23,14.651544606753168
2013-02-24,13.59999299098459
2013-02-25,16.411397643270018
2013-02-26,20.91343230244216
2013-02-27,20.297109926408478
2013-02-28,17.714220409344314
2013-03-01,18.948775130165274
2013-03-02,16.434153658354465
2013-03-03,13.874020156374762
2013-03-04,17.325458184155117
2013-03-05,19.99937176155706
2013-03-06,23.90879504415675
2013-03-07,20.593893106883094
2013-03-08,18.97057616087293
2013-03-09,12.525685360131565
2013-03-10,14.902815757058892
2013-03-11,19.130823250840866
2013-03-12,19.039799190503064
2013-03-13,18.69654899548276
2013-03-14,41.348033303734105
2013-03-15,30.491176919781605
2013-03-16,18.39976581500814
2013-03-17,16.891183928797012
2013-03-18,22.7652643836736
2013-03-19,21.256682497462467
2013-03-20,22.53674924845232
2013-03-21,23.359785728999626
2013-03-22,19.313826355893237
2013-03-23,13.32596582559442
2013-03-24,15.999879402996367
2013-03-25,16.25115055330209
2013-03-26,18.171250679786862
2013-03-27,19.633365551452307
2013-03-28,17.806199454058905
2013-03-29,13.828508126205866
2013-03-30,13.577236975900142
2013-03-31,12.388194285248087
2013-04-01,14.536809546954135
2013-04-02,18.628280950229414
2013-04-03,23.406252743545316
2013-04-04,19.679832565997998
2013-04-05,18.605524935144967
2013-04-06,13.485257931185556
2013-04-07,14.079779276511587
2013-04-08,17.485705274123045
2013-04-09,18.99428716033417
2013-04-10,21.233926482378017
2013-04-11,20.20513088169389
2013-04-12,19.976615746472614
2013-04-13,11.771871909214394
2013-04-14,15.176842922449062
2013-04-15,21.71371276790501
2013-04-16,20.684917167220885
2013-04-17,16.114614462795398
2013-04-18,20.685872151597675
2013-04-19,18.171250679786862
2013-04-20,13.256742795964284
2013-04-21,16.982207989134807
2013-04-22,18.491744859722733
2013-04-23,19.88559168613482
2013-04-24,22.444770203737736
2013-04-25,19.657076550913548
2013-04-26,14.468541501700793
2013-04-27,14.765324682175413
2013-04-28,15.816876297943988
2013-04-29,18.90230811561959
2013-04-30,41.1868312293894
