date,value
2015-04-10,25.243994018269056
2015-04-11,26.121168164727173
2015-04-12,26.13683527442109
2015-04-13,31.84592647179905
2015-04-14,30.047147557280386
2015-04-15,28.983547318263106
2015-04-16,29.34330310116684
2015-04-17,27.90427996955191
2015-04-18,20.396409857655293
2015-04-19,26.480923947630895
2015-04-20,27.56019129634209
2015-04-21,26.121168164727173
2015-04-22,27.18476840374445
2015-04-23,26.480923947630895
2015-04-24,26.121168164727173
2015-04-25,20.74049853086511
2015-04-26,22.179521662480038
2015-04-27,30.047147557280386
2015-04-28,30.42257044987804
2015-04-29,25.76141238182344
2015-04-30,27.90427996955191
2015-05-01,23.962633467304784
2015-05-02,22.8990332282875
2015-05-03,23.61854479409497
2015-05-04,28.983547318263106
2015-05-05,28.264035752455644
2015-05-06,27.56019129634209
2015-05-07,28.983547318263106
2015-05-08,26.121168164727173
2015-05-09,21.115921423462762
2015-05-10,18.973053835734287
2015-05-11,25.041900816015968
2015-05-12,30.766659123087848
2015-05-13,27.91994707924583
2015-05-14,24.68214503311224
2015-05-15,31.84592647179905
2015-05-16,26.840679730534628
2015-05-17,20.396409857655293
2015-05-18,28.623791535359373
2015-05-19,31.142082015685496
2015-05-20,27.18476840374445
2015-05-21,32.56543803760651
2015-05-22,29.34330310116684
2015-05-23,22.8990332282875
2015-05-24,23.97830057699869
2015-05-25,25.041900816015968
2015-05-26,31.486170688895317
2015-05-27,29.34330310116684
2015-05-28,30.047147557280386
2015-05-29,31.84592647179905
2015-05-30,26.121168164727173
2015-05-31,26.82501262084072
2015-06-01,29.34330310116684
2015-06-02,28.264035752455644
2015-06-03,51.86691343685669
2015-06-04,42.2161757372316
2015-06-05,31.84592647179905
2015-06-06,23.962633467304784
2015-06-07,27.544524186648182
2015-06-08,34.004461169221436
2015-06-09,34.723972735028894
2015-06-10,29.327635991472928
2015-06-11,27.544524186648182
2015-06-12,24.322389250208513
2015-06-13,21.819765879576305
2015-06-14,25.4016565989197
2015-06-15,25.76141238182344
2015-06-16,27.56019129634209
2015-06-17,24.33805635990243
2015-06-18,28.983547318263106
2015-06-19,27.90427996955191
2015-06-20,22.883366118593578
2015-06-21,25.4016565989197
2015-06-22,30.062814666974305
2015-06-23,30.047147557280386
2015-06-24,32.20568225470278
2015-06-25,27.91994707924583
2015-06-26,22.8990332282875
2015-06-27,23.24312190149732
2015-06-28,21.100254313768843
2015-06-29,26.10550105503325
2015-06-30,26.480923947630895
2015-07-01,26.480923947630895
2015-07-02,24.68214503311224
2015-07-03,24.322389250208513
2015-07-04,20.74049853086511
2015-07-05,17.534030704119356
2015-07-06,26.840679730534628
2015-07-07,36.49141743015973
2015-07-08,28.983547318263106
2015-07-09,25.76141238182344
2015-07-10,25.76141238182344
2015-07-11,19.676898291847827
2015-07-12,22.179521662480038
2015-07-13,25.02623370632206
2015-07-14,31.83025936210513
2015-07-15,35.06806140823871
2015-07-16,27.544524186648182
2015-07-17,27.544524186648182
2015-07-18,22.52361033568985
2015-07-19,26.480923947630895
2015-07-20,25.76141238182344
2015-07-21,25.76141238182344
2015-07-22,26.121168164727173
2015-07-23,23.962633467304784
2015-07-24,28.623791535359373
2015-07-25,20.74049853086511
2015-07-26,25.76141238182344
2015-07-27,25.4016565989197
2015-07-28,26.840679730534628
2015-07-29,26.840679730534628
2015-07-30,27.544524186648182
2015-07-31,26.840679730534628
2015-08-01,28.264035752455644
2015-08-02,26.121168164727173
2015-08-03,28.60812442566546
2015-08-04,28.983547318263106
2015-08-05,26.10550105503325
2015-08-06,29.34330310116684
2015-08-07,25.76141238182344
2015-08-08,25.4016565989197
2015-08-09,23.962633467304784
2015-08-10,31.126414905991577
2015-08-11,28.623791535359373
2015-08-12,35.052394298544804
2015-08-13,37.2265961056611
2015-08-14,37.2109289959672
2015-08-15,38.64995212758211
2015-08-16,37.93044056177465
2015-08-17,38.6342850178882
2015-08-18,38.64995212758211
