date,value
2011-09-18,30.88763575414185
2011-09-19,22.670516356353158
2011-09-20,24.73244709613239
2011-09-21,24.73244709613239
2011-09-22,103.053649864088
2011-09-23,416.32952611822856
2011-09-24,249.38461473756664
2011-09-25,148.39825650386706
2011-09-26,121.5985177773463
2011-09-27,88.62370861270618
2011-09-28,63.89304848011018
2011-09-29,57.70904322430889
2011-09-30,47.404750416021926
2011-10-01,41.220745160220645
2011-10-02,43.28088893646348
2011-10-03,39.158814420441416
2011-10-04,41.220745160220645
2011-10-05,39.158814420441416
2011-10-06,37.09688368066219
2011-10-07,35.03673990441935
2011-10-08,30.91645235193367
2011-10-09,28.85452161215445
2011-10-10,35.03852686795574
2011-10-11,35.03673990441935
2011-10-12,26.794377835911607
2011-10-13,32.97659612817651
2011-10-14,30.914665388397285
2011-10-15,22.672303319889547
2011-10-16,24.73244709613239
2011-10-17,28.85452161215445
2011-10-18,26.792590872375218
2011-10-19,24.73244709613239
2011-10-20,28.85452161215445
2011-10-21,28.85452161215445
2011-10-22,22.672303319889547
2011-10-23,18.55022880386748
2011-10-24,24.73244709613239
2011-10-25,22.672303319889547
2011-10-26,26.794377835911607
2011-10-27,24.73244709613239
2011-10-28,28.85452161215445
2011-10-29,20.610372580110322
2011-10-30,18.55022880386748
2011-10-31,24.73244709613239
2011-11-01,20.610372580110322
2011-11-02,26.792590872375218
2011-11-03,20.610372580110322
2011-11-04,20.610372580110322
2011-11-05,20.610372580110322
2011-11-06,26.794377835911607
2011-11-07,28.85452161215445
2011-11-08,24.73244709613239
2011-11-09,24.73244709613239
2011-11-10,26.792590872375218
2011-11-11,16.488298064088255
2011-11-12,16.488298064088255
2011-11-13,20.610372580110322
2011-11-14,22.672303319889547
2011-11-15,26.794377835911607
2011-11-16,26.794377835911607
2011-11-17,37.09867064419858
2011-11-18,51.52682493204399
2011-11-19,35.03852686795574
2011-11-20,30.914665388397285
2011-11-21,32.97659612817651
2011-11-22,28.85452161215445
2011-11-23,28.85452161215445
2011-11-24,24.73244709613239
2011-11-25,22.672303319889547
2011-11-26,20.610372580110322
2011-11-27,24.73244709613239
2011-11-28,26.792590872375218
2011-11-29,24.73244709613239
2011-11-30,28.85452161215445
2011-12-01,30.914665388397285
2011-12-02,28.85452161215445
2011-12-03,20.610372580110322
2011-12-04,22.670516356353158
2011-12-05,28.85452161215445
2011-12-06,28.85452161215445
2011-12-07,26.794377835911607
2011-12-08,28.85452161215445
2011-12-09,32.97659612817651
2011-12-10,24.73244709613239
2011-12-11,24.73244709613239
2011-12-12,43.28088893646348
2011-12-13,210.22580031712522
2011-12-14,88.62370861270618
2011-12-15,55.64889944806605
2011-12-16,39.158814420441416
2011-12-17,26.794377835911607
2011-12-18,26.792590872375218
2011-12-19,30.914665388397285
2011-12-20,26.792590872375218
2011-12-21,26.792590872375218
2011-12-22,28.85452161215445
2011-12-23,26.794377835911607
2011-12-24,22.670516356353158
