date,value
2012-06-04,19.14525044650226
2012-06-05,19.9992931788015
2012-06-06,22.486458321193968
2012-06-07,17.512128036409045
2012-06-08,22.486458321193968
2012-06-09,14.999469884101126
2012-06-10,19.9992931788015
2012-06-11,29.998939768202252
2012-06-12,24.99911647350188
2012-06-13,19.9992931788015
2012-06-14,19.9992931788015
2012-06-15,19.9992931788015
2012-06-16,14.999469884101126
2012-06-17,14.999469884101126
2012-06-18,19.9992931788015
2012-06-19,17.512128036409045
2012-06-20,22.486458321193968
2012-06-21,24.99911647350188
2012-06-22,19.9992931788015
2012-06-23,14.999469884101126
2012-06-24,19.9992931788015
2012-06-25,24.99911647350188
2012-06-26,22.486458321193968
2012-06-27,19.9992931788015
2012-06-28,24.99911647350188
2012-06-29,19.9992931788015
2012-06-30,14.999469884101126
2012-07-01,19.9992931788015
2012-07-02,44.99840965230338
2012-07-03,82.48433785759849
2012-07-04,504.98215276473803
2012-07-05,222.45389709929358
2012-07-06,99.97097288409206
2012-07-07,59.9978795364045
2012-07-08,52.51089109931168
2012-07-09,54.99805624170413
2012-07-10,42.48575149999547
2012-07-11,42.51124450991093
2012-07-12,34.998763062902626
2012-07-13,32.51159792051017
2012-07-14,27.51177462580979
2012-07-15,27.51177462580979
2012-07-16,29.998939768202252
2012-07-17,29.998939768202252
2012-07-18,29.998939768202252
2012-07-19,27.48628161589434
2012-07-20,24.99911647350188
2012-07-21,19.9992931788015
2012-07-22,22.511951331109422
2012-07-23,24.99911647350188
2012-07-24,24.99911647350188
2012-07-25,22.486458321193968
2012-07-26,19.9992931788015
2012-07-27,19.9992931788015
2012-07-28,19.9992931788015
2012-07-29,22.486458321193968
2012-07-30,19.9992931788015
2012-07-31,19.9992931788015
2012-08-01,22.511951331109422
2012-08-02,24.99911647350188
2012-08-03,22.486458321193968
2012-08-04,17.512128036409045
2012-08-05,17.486635026493587
2012-08-06,24.99911647350188
2012-08-07,19.9992931788015
2012-08-08,17.486635026493587
2012-08-09,17.486635026493587
2012-08-10,19.9992931788015
2012-08-11,14.999469884101126
2012-08-12,17.486635026493587
2012-08-13,19.9992931788015
2012-08-14,19.9992931788015
2012-08-15,19.9992931788015
2012-08-16,19.9992931788015
2012-08-17,19.9992931788015
2012-08-18,14.999469884101126
2012-08-19,17.512128036409045
2012-08-20,24.99911647350188
2012-08-21,19.9992931788015
2012-08-22,19.9992931788015
2012-08-23,19.9992931788015
2012-08-24,19.9992931788015
2012-08-25,14.999469884101126
2012-08-26,17.512128036409045
2012-08-27,19.9992931788015
2012-08-28,19.9992931788015
2012-08-29,19.9992931788015
2012-08-30,19.9992931788015
2012-08-31,19.9992931788015
2012-09-01,14.999469884101126
2012-09-02,14.999469884101126
2012-09-03,22.486458321193968
2012-09-04,19.9992931788015
2012-09-05,22.511951331109422
2012-09-06,19.9992931788015
2012-09-07,19.9992931788015
2012-09-08,19.9992931788015
2012-09-09,17.512128036409045
2012-09-10,19.9992931788015
2012-09-11,22.511951331109422
2012-09-12,24.99911647350188
2012-09-13,19.9992931788015
2012-09-14,19.9992931788015
2012-09-15,12.512304741708665
2012-09-16,19.9992931788015
2012-09-17,22.486458321193968
2012-09-18,22.486458321193968
2012-09-19,24.99911647350188
2012-09-20,22.486458321193968
2012-09-21,22.486458321193968
2012-09-22,19.9992931788015
2012-09-23,19.9992931788015
2012-09-24,24.99911647350188
2012-09-25,22.511951331109422
2012-09-26,24.99911647350188
2012-09-27,22.486458321193968
2012-09-28,19.9992931788015
2012-09-29,14.999469884101126
2012-09-30,19.9992931788015
2012-10-01,22.511951331109422
2012-10-02,19.9992931788015
2012-10-03,19.9992931788015
2012-10-04,19.9992931788015
2012-10-05,19.9992931788015
2012-10-06,17.486635026493587
2012-10-07,19.9992931788015
2012-10-08,24.99911647350188
2012-10-09,22.511951331109422
2012-10-10,22.486458321193968
2012-10-11,19.9992931788015
2012-10-12,19.9992931788015
2012-10-13,15.075948913847489
2012-10-14,15.075948913847489
2012-10-15,25.126581523079157
2012-10-16,20.101265218463322
2012-10-17,25.126581523079157
2012-10-18,20.101265218463322
2012-10-19,20.101265218463322
2012-10-20,20.101265218463322
2012-10-21,15.075948913847489
2012-10-22,25.126581523079157
2012-10-23,25.126581523079157
2012-10-24,20.101265218463322
2012-10-25,20.101265218463322
2012-10-26,20.101265218463322
2012-10-27,15.075948913847489
2012-10-28,15.075948913847489
2012-10-29,20.101265218463322
2012-10-30,20.101265218463322
2012-10-31,15.075948913847489
2012-11-01,20.101265218463322
2012-11-02,20.101265218463322
2012-11-03,20.101265218463322
2012-11-04,15.075948913847489
2012-11-05,15.075948913847489
2012-11-06,20.101265218463322
2012-11-07,20.101265218463322
2012-11-08,20.101265218463322
2012-11-09,20.101265218463322
2012-11-10,15.075948913847489
2012-11-11,20.101265218463322
2012-11-12,15.075948913847489
2012-11-13,25.126581523079157
2012-11-14,20.101265218463322
2012-11-15,20.101265218463322
2012-11-16,20.101265218463322
2012-11-17,15.075948913847489
2012-11-18,20.101265218463322
2012-11-19,20.101265218463322
2012-11-20,20.101265218463322
2012-11-21,20.101265218463322
2012-11-22,20.101265218463322
2012-11-23,20.101265218463322
2012-11-24,15.075948913847489
2012-11-25,15.075948913847489
2012-11-26,20.101265218463322
2012-11-27,20.101265218463322
2012-11-28,20.101265218463322
2012-11-29,25.126581523079157
2012-11-30,20.101265218463322
2012-12-01,15.075948913847489
2012-12-02,20.101265218463322
2012-12-03,20.101265218463322
2012-12-04,20.101265218463322
2012-12-05,20.101265218463322
2012-12-06,20.101265218463322
2012-12-07,20.101265218463322
2012-12-08,20.101265218463322
2012-12-09,20.101265218463322
2012-12-10,25.126581523079157
2012-12-11,25.126581523079157
2012-12-12,20.101265218463322
2012-12-13,25.126581523079157
2012-12-14,25.126581523079157
2012-12-15,20.101265218463322
2012-12-16,20.101265218463322
2012-12-17,25.126581523079157
2012-12-18,25.126581523079157
2012-12-19,20.101265218463322
2012-12-20,25.126581523079157
2012-12-21,25.126581523079157
2012-12-22,20.101265218463322
2012-12-23,20.101265218463322
2012-12-24,15.075948913847489
2012-12-25,15.075948913847489
2012-12-26,15.075948913847489
2012-12-27,15.075948913847489
2012-12-28,20.101265218463322
2012-12-29,15.075948913847489
2012-12-30,15.075948913847489
2012-12-31,15.075948913847489
2013-01-01,15.075948913847489
2013-01-02,20.101265218463322
2013-01-03,20.101265218463322
2013-01-04,20.101265218463322
2013-01-05,15.075948913847489
2013-01-06,20.101265218463322
2013-01-07,20.101265218463322
2013-01-08,15.075948913847489
2013-01-09,20.101265218463322
2013-01-10,20.101265218463322
2013-01-11,20.101265218463322
2013-01-12,15.075948913847489
2013-01-13,15.075948913847489
2013-01-14,20.101265218463322
2013-01-15,20.101265218463322
2013-01-16,20.101265218463322
2013-01-17,15.075948913847489
2013-01-18,20.101265218463322
2013-01-19,15.075948913847489
2013-01-20,15.075948913847489
2013-01-21,20.101265218463322
2013-01-22,25.126581523079157
2013-01-23,25.126581523079157
2013-01-24,20.101265218463322
2013-01-25,20.101265218463322
2013-01-26,15.075948913847489
2013-01-27,15.075948913847489
2013-01-28,20.101265218463322
2013-01-29,20.101265218463322
2013-01-30,20.101265218463322
2013-01-31,25.126581523079157
2013-02-01,20.101265218463322
2013-02-02,15.075948913847489
2013-02-03,15.075948913847489
2013-02-04,20.101265218463322
2013-02-05,15.075948913847489
2013-02-06,20.101265218463322
2013-02-07,20.101265218463322
2013-02-08,20.101265218463322
2013-02-09,15.075948913847489
2013-02-10,15.075948913847489
2013-02-11,15.075948913847489
2013-02-12,20.101265218463322
2013-02-13,20.101265218463322
2013-02-14,15.075948913847489
2013-02-15,20.101265218463322
2013-02-16,20.101265218463322
2013-02-17,15.075948913847489
2013-02-18,20.101265218463322
2013-02-19,20.101265218463322
