date,value
2014-03-16,13.204550617913508
2014-03-17,18.47869783562802
2014-03-18,21.4735126776402
2014-03-19,20.001595695811854
2014-03-20,20.844511859655032
2014-03-21,17.182460540891068
2014-03-22,16.754629849175046
2014-03-23,12.738465769075455
2014-03-24,18.95750940569954
2014-03-25,21.32332342972655
2014-03-26,21.524493555995694
2014-03-27,19.1459343123798
2014-03-28,14.312344507614787
2014-03-29,11.592417722252149
2014-03-30,12.562786081984065
2014-03-31,19.548274564918085
2014-04-01,44.498167041794815
2014-04-02,27.880981220944538
2014-04-03,20.442171607116755
2014-04-04,18.868292868577427
2014-04-05,9.8556045162103
2014-04-06,13.833532937543266
2014-04-07,16.288563498692398
2014-04-08,18.050867143911997
2014-04-09,18.30301814853663
2014-04-10,19.6374911020402
2014-04-11,18.264782489770006
2014-04-12,10.787737217175591
2014-04-13,15.231731988991209
2014-04-14,19.749444691187218
2014-04-15,18.252037270181134
2014-04-16,18.290272928947754
2014-04-17,17.156970101713323
2014-04-18,14.286854068437039
2014-04-19,13.016107212877836
2014-04-20,12.827682306197572
2014-04-21,13.657853250451875
2014-04-22,16.26307305951465
2014-04-23,17.38363066716021
2014-04-24,19.209660410324176
2014-04-25,18.944764186110667
2014-04-26,12.147700609856914
2014-04-27,12.55004086239519
2014-04-28,19.021235503643908
2014-04-29,18.7563392794304
2014-04-30,17.773225700109613
2014-05-01,14.350580166381409
2014-05-02,15.860732806976369
2014-05-03,8.987197913189377
2014-05-04,14.954090545188825
2014-05-05,18.718103620663783
2014-05-06,20.416681167939004
2014-05-07,18.66712274230829
2014-05-08,18.47869783562802
2014-05-09,18.881038088166303
2014-05-10,13.003361993288962
2014-05-11,11.039888221800227
2014-05-12,19.39808531700444
2014-05-13,19.6374911020402
2014-05-14,17.093244003768948
2014-05-15,19.825916008720466
2014-05-16,20.052576574167347
2014-05-17,11.001652563033606
2014-05-18,14.136664820523395
2014-05-19,20.908237957599408
2014-05-20,21.48901128438191
2014-05-21,21.122153303457416
2014-05-22,19.57376500409583
2014-05-23,19.209660410324176
2014-05-24,15.257222428168953
2014-05-25,13.166296460791482
2014-05-26,18.919273746932923
2014-05-27,18.516933494394642
2014-05-28,15.88622324615412
2014-05-29,14.286854068437039
2014-05-30,16.98129041462193
2014-05-31,11.190077469713868
2014-06-01,12.399851614481545
2014-06-02,16.26307305951465
2014-06-03,18.252037270181134
2014-06-04,16.049157713656633
2014-06-05,19.41083053659331
2014-06-06,17.1697153213022
2014-06-07,10.548331432139832
2014-06-08,11.014397782622481
2014-06-09,14.299599288025913
2014-06-10,18.881038088166303
2014-06-11,17.987141045967626
2014-06-12,18.076357583089738
2014-06-13,12.524550423217445
2014-06-14,12.78944664743095
2014-06-15,12.802191867019822
2014-06-16,16.50247884455041
2014-06-17,15.420156895671473
2014-06-18,20.66883217256364
2014-06-19,15.608581802351734
2014-06-20,17.712252989318078
2014-06-21,12.965126334522342
2014-06-22,11.493209352693999
2014-06-23,19.37259487782669
2014-06-24,18.919273746932923
2014-06-25,16.90481909708869
2014-06-26,16.741884629586167
2014-06-27,16.95579997544418
2014-06-28,11.681634259374265
2014-06-29,13.683343689629623
2014-06-30,17.84969701764285
2014-07-01,18.076357583089738
