date,value
2017-01-19,25.301889683134387
2017-01-20,21.007136186668326
2017-01-21,15.689777364821689
2017-01-22,17.491157925624428
2017-01-23,21.776676916710596
2017-01-24,21.828746633047547
2017-01-25,23.053459276076932
2017-01-26,19.95793978379554
2017-01-27,23.053459276076932
2017-01-28,18.995526241484338
2017-01-29,18.733227140766143
2017-01-30,22.09104573376574
2017-01-31,21.58380410444166
2017-02-01,21.041849330892955
2017-02-02,21.828746633047547
2017-02-03,21.147939282600298
2017-02-04,17.1941456806816
2017-02-05,19.292538486427173
2017-02-06,26.131622196246024
2017-02-07,23.543344333288694
2017-02-08,22.66966417057252
2017-02-09,21.321505003723463
2017-02-10,20.48253798523193
2017-02-11,16.966559724188038
2017-02-12,15.969433037652204
2017-02-13,21.26943528738652
2017-02-14,19.712997255189656
2017-02-15,18.663800852316868
2017-02-16,21.041849330892955
2017-02-17,21.059205903005267
2017-02-18,15.514261124665087
2017-02-19,17.439088209287473
2017-02-20,23.036102703964623
2017-02-21,19.747710399414288
2017-02-22,22.51150450252823
2017-02-23,19.99265292802017
2017-02-24,20.831619946511715
2017-02-25,16.511387811200912
2017-02-26,15.759203653270962
2017-02-27,21.286791859498837
2017-02-28,24.102655678949727
2017-03-01,24.75070040420577
2017-03-02,21.53173438810472
2017-03-03,19.799780115751243
2017-03-04,18.24334208355439
2017-03-05,18.225985511442065
2017-03-06,19.83449325997588
2017-03-07,22.54621764675286
2017-03-08,21.200008998937246
2017-03-09,19.782423543638927
2017-03-10,19.275181914314853
2017-03-11,12.94333983382007
2017-03-12,16.407248378527008
2017-03-13,19.485411298696093
2017-03-14,22.073689161653423
2017-03-15,20.79690680228708
2017-03-16,21.828746633047547
2017-03-17,23.823000006119212
2017-03-18,15.986789609764518
2017-03-19,16.47667466697628
2017-03-20,22.004262873204155
2017-03-21,22.984032987627675
2017-03-22,23.001389559739984
2017-03-23,21.304148431611157
2017-03-24,21.479664671767765
2017-03-25,16.686904051357523
2017-03-26,16.652190907132887
2017-03-27,21.863459777272176
2017-03-28,21.338861575835786
2017-03-29,19.53748101503305
2017-03-30,23.823000006119212
2017-03-31,20.079435788581762
2017-04-01,18.75058371287846
2017-04-02,19.712997255189656
2017-04-03,21.811390060935224
2017-04-04,23.543344333288694
2017-04-05,20.710123941725488
2017-04-06,21.373574720060414
2017-04-07,18.646444280204555
2017-04-08,12.995409550157024
2017-04-09,20.185525740289094
2017-04-10,20.25495202873837
2017-04-11,21.252078715274198
2017-04-12,22.528861074640545
2017-04-13,20.220238884513734
2017-04-14,15.269318596059206
2017-04-15,11.386901801623216
2017-04-16,14.360925289118393
2017-04-17,15.217248879722252
2017-04-18,21.58380410444166
2017-04-19,22.266561973922354
2017-04-20,22.54621764675286
2017-04-21,20.77955023017476
2017-04-22,12.96069640593239
2017-04-23,19.398628438134512
2017-04-24,44.30553799135114
2017-04-25,51.23140456173158
2017-04-26,37.95633933874405
2017-04-27,26.34185158062727
2017-04-28,22.073689161653423
2017-04-29,16.47667466697628
2017-04-30,18.575067472721848
2017-05-01,20.831619946511715
2017-05-02,25.292655177754483
2017-05-03,23.10552899241389
2017-05-04,22.79116017535874
2017-05-05,21.07656247511759
2017-05-06,16.47667466697628
2017-05-07,14.989662923228689
2017-05-08,21.286791859498837
2017-05-09,24.6098973082738
2017-05-10,24.31288506333097
2017-05-11,21.304148431611157
2017-05-12,22.476791358303593
2017-05-13,17.491157925624428
2017-05-14,17.788170170567266
2017-05-15,21.549090960217033
2017-05-16,25.851966523415516
2017-05-17,23.75357371766994
2017-05-18,20.77955023017476
2017-05-19,21.07656247511759
2017-05-20,21.007136186668326
2017-05-21,24.715987259981137
2017-05-22,25.39679461042839
2017-05-23,23.99851624627582
2017-05-24,19.695640683077343
2017-05-25,19.240468770090214
2017-05-26,18.2606986556667
2017-05-27,12.908626689595435
2017-05-28,17.718743882117995
2017-05-29,22.05633258954111
2017-05-30,20.459329856019306
2017-05-31,19.93473165458291
2017-06-01,20.9839280574557
2017-06-02,21.508526258892086
2017-06-03,20.9839280574557
2017-06-04,17.311740647400953
2017-06-05,20.9839280574557
2017-06-06,25.18071366894684
2017-06-07,22.557722661764878
2017-06-08,21.508526258892086
2017-06-09,16.262544244528165
2017-06-10,17.311740647400953
2017-06-11,16.78714244596456
2017-06-12,20.9839280574557
2017-06-13,20.459329856019306
2017-06-14,18.885535251710127
2017-06-15,21.508526258892086
2017-06-16,19.41013345314652
2017-06-17,15.21334784165538
2017-06-18,16.262544244528165
2017-06-19,23.606919064637665
2017-06-20,19.93473165458291
2017-06-21,23.08232086320127
2017-06-22,24.131517266074052
2017-06-23,18.360937050273737
2017-06-24,13.639553237346206
2017-06-25,19.41013345314652
2017-06-26,17.311740647400953
2017-06-27,19.41013345314652
2017-06-28,23.08232086320127
2017-06-29,20.459329856019306
2017-06-30,17.836338848837343
2017-07-01,17.836338848837343
2017-07-02,17.311740647400953
2017-07-03,20.9839280574557
2017-07-04,17.311740647400953
2017-07-05,21.508526258892086
2017-07-06,29.90209748187437
2017-07-07,25.70531187038323
2017-07-08,18.360937050273737
2017-07-09,24.131517266074052
2017-07-10,24.656115467510446
2017-07-11,24.656115467510446
2017-07-12,24.656115467510446
2017-07-13,19.93473165458291
2017-07-14,20.459329856019306
2017-07-15,19.41013345314652
2017-07-16,14.688749640218987
2017-07-17,17.311740647400953
2017-07-18,20.9839280574557
2017-07-19,20.459329856019306
2017-07-20,20.9839280574557
2017-07-21,16.78714244596456
2017-07-22,14.164151438782596
2017-07-23,18.360937050273737
2017-07-24,16.78714244596456
2017-07-25,21.508526258892086
2017-07-26,14.688749640218987
2017-07-27,16.78714244596456
2017-07-28,14.164151438782596
2017-07-29,14.164151438782596
2017-07-30,18.360937050273737
2017-07-31,22.557722661764878
2017-08-01,22.557722661764878
2017-08-02,19.41013345314652
2017-08-03,19.41013345314652
2017-08-04,18.885535251710127
2017-08-05,15.737946043091776
2017-08-06,18.885535251710127
2017-08-07,20.459329856019306
2017-08-08,16.78714244596456
2017-08-09,18.885535251710127
2017-08-10,18.885535251710127
2017-08-11,18.885535251710127
2017-08-12,19.93473165458291
2017-08-13,19.41013345314652
2017-08-14,17.311740647400953
2017-08-15,16.262544244528165
2017-08-16,20.9839280574557
2017-08-17,17.311740647400953
2017-08-18,13.639553237346206
2017-08-19,13.639553237346206
2017-08-20,20.459329856019306
2017-08-21,18.885535251710127
2017-08-22,17.311740647400953
2017-08-23,16.78714244596456
2017-08-24,18.360937050273737
2017-08-25,17.311740647400953
2017-08-26,11.541160431600636
2017-08-27,13.639553237346206
2017-08-28,18.360937050273737
2017-08-29,20.9839280574557
2017-08-30,19.41013345314652
2017-08-31,20.9839280574557
2017-09-01,22.033124460328484
2017-09-02,16.78714244596456
2017-09-03,14.688749640218987
2017-09-04,21.508526258892086
2017-09-05,20.9839280574557
2017-09-06,19.93473165458291
2017-09-07,18.360937050273737
2017-09-08,21.508526258892086
2017-09-09,20.459329856019306
2017-09-10,20.459329856019306
2017-09-11,23.08232086320127
2017-09-12,19.41013345314652
2017-09-13,22.033124460328484
2017-09-14,18.885535251710127
2017-09-15,22.033124460328484
2017-09-16,17.311740647400953
2017-09-17,16.78714244596456
2017-09-18,20.9839280574557
2017-09-19,22.557722661764878
2017-09-20,27.803704676128802
2017-09-21,22.033124460328484
2017-09-22,26.75450827325601
2017-09-23,19.41013345314652
2017-09-24,22.557722661764878
2017-09-25,20.9839280574557
2017-09-26,21.508526258892086
2017-09-27,22.033124460328484
2017-09-28,24.131517266074052
2017-09-29,23.606919064637665
2017-09-30,23.08232086320127
2017-10-01,18.360937050273737
2017-10-02,24.656115467510446
2017-10-03,26.229910071819624
2017-10-04,25.70531187038323
