date,value
2012-10-12,19.8760843559684
2012-10-13,14.94530278184948
2012-10-14,17.414412223491393
2012-10-15,24.085801489201838
2012-10-16,20.75010685634661
2012-10-17,24.497319729475485
2012-10-18,20.132829495936136
2012-10-19,21.57314333689392
2012-10-20,19.927070375799307
2012-10-21,14.739543661712654
2012-10-22,23.880042369065013
2012-10-23,25.731874450296445
2012-10-24,20.33858861607296
2012-10-25,20.544347736209787
2012-10-26,17.86947917443105
2012-10-27,13.299229820754874
2012-10-28,15.151061901986306
2012-10-29,20.132829495936136
2012-10-30,19.721311255662485
2012-10-31,15.356821022123132
2012-11-01,18.89827477511518
2012-11-02,20.33858861607296
2012-11-03,16.84068357374692
2012-11-04,15.356821022123132
2012-11-05,17.62017134362822
2012-11-06,18.69251565497835
2012-11-07,18.89827477511518
2012-11-08,21.778902457030746
2012-11-09,19.927070375799307
2012-11-10,13.299229820754874
2012-11-11,19.51555213552566
2012-11-12,15.974098382533612
2012-11-13,25.114597089885965
2012-11-14,20.132829495936136
2012-11-15,21.161625096620266
2012-11-16,21.36738421675709
2012-11-17,14.739543661712654
2012-11-18,18.69251565497835
2012-11-19,19.309793015388827
2012-11-20,20.33858861607296
2012-11-21,20.33858861607296
2012-11-22,18.486756534841522
2012-11-23,19.927070375799307
2012-11-24,13.710748061028525
2012-11-25,15.356821022123132
2012-11-26,19.721311255662485
2012-11-27,20.132829495936136
2012-11-28,21.984661577167568
2012-11-29,25.114597089885965
2012-11-30,21.161625096620266
2012-12-01,15.562580142259955
2012-12-02,19.721311255662485
2012-12-03,18.89827477511518
2012-12-04,20.544347736209787
2012-12-05,19.51555213552566
2012-12-06,22.190420697304397
2012-12-07,23.219216297988524
2012-12-08,21.778902457030746
2012-12-09,21.778902457030746
2012-12-10,24.497319729475485
2012-12-11,26.55491093084375
2012-12-12,22.190420697304397
2012-12-13,24.703078849612307
2012-12-14,25.731874450296445
2012-12-15,19.721311255662485
2012-12-16,20.544347736209787
2012-12-17,26.143392690570092
2012-12-18,24.703078849612307
2012-12-19,24.865289259083127
2012-12-20,24.497319729475485
2012-12-21,26.34915181070692
2012-12-22,18.2809974147047
2012-12-23,17.252201814020573
2012-12-24,15.562580142259955
2012-12-25,15.356821022123132
2012-12-26,13.5049889408917
2012-12-27,14.328025421439007
2012-12-28,18.69251565497835
2012-12-29,13.5049889408917
2012-12-30,12.681952460344396
2012-12-31,14.533784541575828
2013-01-01,13.710748061028525
2013-01-02,17.663720054294227
2013-01-03,19.104033895252005
2013-01-04,18.075238294567875
2013-01-05,18.85472606444917
2013-01-06,19.104033895252005
2013-01-07,17.86947917443105
2013-01-08,16.179857502670437
2013-01-09,19.721311255662485
2013-01-10,19.309793015388827
2013-01-11,21.57314333689392
2013-01-12,13.5049889408917
2013-01-13,14.122266301302176
2013-01-14,22.396179817441226
2013-01-15,21.57314333689392
2013-01-16,19.721311255662485
2013-01-17,16.385616622807262
2013-01-18,17.663720054294227
2013-01-19,16.179857502670437
2013-01-20,14.533784541575828
2013-01-21,20.132829495936136
2013-01-22,24.497319729475485
2013-01-23,24.085801489201838
2013-01-24,20.95586597648344
2013-01-25,20.33858861607296
2013-01-26,14.122266301302176
2013-01-27,14.94530278184948
2013-01-28,20.75010685634661
2013-01-29,21.161625096620266
2013-01-30,20.132829495936136
2013-01-31,25.320356210022787
2013-02-01,20.33858861607296
2013-02-02,15.768339262396786
2013-02-03,15.974098382533612
2013-02-04,21.161625096620266
2013-02-05,16.179857502670437
2013-02-06,21.161625096620266
2013-02-07,20.33858861607296
2013-02-08,19.721311255662485
2013-02-09,13.5049889408917
2013-02-10,16.591375742944088
2013-02-11,15.356821022123132
2013-02-12,19.927070375799307
2013-02-13,18.2809974147047
2013-02-14,18.031689583901876
2013-02-15,20.33858861607296
2013-02-16,18.486756534841522
2013-02-17,16.385616622807262
2013-02-18,18.075238294567875
2013-02-19,21.984661577167568
2013-02-20,22.633503215050858
2013-02-21,20.16439377340895
2013-02-22,18.929839052587994
2013-02-23,16.049211370672428
2013-02-24,14.40313840957782
2013-02-25,17.283766091493383
2013-02-26,18.51832081231434
2013-02-27,21.398948494229906
2013-02-28,18.51832081231434
2013-03-01,20.987430253956255
2013-03-02,16.872247851219733
2013-03-03,13.580101929030516
2013-03-04,17.283766091493383
2013-03-05,18.51832081231434
2013-03-06,26.33716737751373
2013-03-07,20.16439377340895
2013-03-08,16.460729610946082
2013-03-09,13.168583688756865
2013-03-10,15.637693130398777
2013-03-11,17.695284331767038
2013-03-12,19.341357292861645
2013-03-13,17.283766091493383
2013-03-14,41.56334226763885
2013-03-15,31.275386260797553
2013-03-16,18.51832081231434
2013-03-17,16.872247851219733
2013-03-18,22.22198497477721
2013-03-19,20.5759120136826
2013-03-20,22.22198497477721
2013-03-21,23.868057935871814
2013-03-22,18.51832081231434
2013-03-23,15.226174890125124
2013-03-24,16.460729610946082
2013-03-25,16.049211370672428
2013-03-26,18.51832081231434
2013-03-27,16.872247851219733
2013-03-28,20.987430253956255
2013-03-29,14.40313840957782
2013-03-30,14.814656649851472
2013-03-31,11.522510727662256
2013-04-01,13.991620169304168
2013-04-02,18.51832081231434
2013-04-03,27.16020385806104
2013-04-04,20.16439377340895
2013-04-05,18.929839052587994
2013-04-06,12.34554720820956
2013-04-07,13.991620169304168
2013-04-08,18.51832081231434
2013-04-09,20.16439377340895
2013-04-10,20.987430253956255
2013-04-11,18.929839052587994
2013-04-12,18.929839052587994
2013-04-13,14.40313840957782
2013-04-14,14.814656649851472
2013-04-15,20.5759120136826
2013-04-16,18.51832081231434
2013-04-17,18.51832081231434
2013-04-18,22.633503215050858
2013-04-19,18.51832081231434
2013-04-20,12.34554720820956
2013-04-21,15.226174890125124
2013-04-22,20.987430253956255
2013-04-23,20.5759120136826
2013-04-24,19.752875533135292
2013-04-25,20.5759120136826
2013-04-26,15.226174890125124
2013-04-27,13.991620169304168
2013-04-28,15.637693130398777
2013-04-29,17.695284331767038
2013-04-30,36.213605144081384
2013-05-01,36.213605144081384
2013-05-02,26.33716737751373
2013-05-03,25.514130896966424
2013-05-04,16.872247851219733
2013-05-05,15.226174890125124
2013-05-06,21.398948494229906
2013-05-07,16.460729610946082
2013-05-08,18.929839052587994
2013-05-09,14.814656649851472
2013-05-10,16.872247851219733
2013-05-11,12.34554720820956
2013-05-12,12.757065448483212
2013-05-13,20.5759120136826
2013-05-14,17.695284331767038
2013-05-15,18.51832081231434
2013-05-16,19.752875533135292
2013-05-17,18.106802572040692
2013-05-18,13.991620169304168
2013-05-19,10.2879560068413
2013-05-20,11.522510727662256
2013-05-21,21.398948494229906
2013-05-22,21.398948494229906
2013-05-23,18.106802572040692
2013-05-24,16.872247851219733
2013-05-25,12.757065448483212
2013-05-26,14.814656649851472
2013-05-27,14.814656649851472
2013-05-28,20.16439377340895
2013-05-29,20.5759120136826
2013-05-30,19.341357292861645
2013-05-31,17.695284331767038
2013-06-01,11.934028967935907
2013-06-02,11.934028967935907
2013-06-03,16.460729610946082
2013-06-04,20.16439377340895
2013-06-05,19.341357292861645
2013-06-06,18.929839052587994
2013-06-07,16.460729610946082
2013-06-08,9.87643776656765
2013-06-09,14.40313840957782
2013-06-10,16.049211370672428
2013-06-11,18.106802572040692
2013-06-12,18.929839052587994
2013-06-13,23.045021455324516
2013-06-14,17.695284331767038
2013-06-15,12.34554720820956
2013-06-16,10.699474247114953
2013-06-17,20.16439377340895
2013-06-18,18.51832081231434
2013-06-19,19.752875533135292
2013-06-20,19.341357292861645
2013-06-21,21.398948494229906
2013-06-22,10.699474247114953
2013-06-23,11.522510727662256
2013-06-24,16.872247851219733
2013-06-25,22.22198497477721
2013-06-26,17.283766091493383
2013-06-27,16.460729610946082
2013-06-28,16.049211370672428
2013-06-29,10.699474247114953
