date,value
2015-08-18,40.492481729319856
2015-08-19,38.27215588368578
2015-08-20,39.68332292805435
2015-08-21,36.84879986176476
2015-08-22,35.43763281739617
2015-08-23,38.25996690613334
2015-08-24,43.92901303871254
2015-08-25,42.51784599434395
2015-08-26,41.106678949975354
2015-08-27,45.35236906063354
2015-08-28,45.35236906063354
2015-08-29,41.09448997242293
2015-08-30,42.51784599434395
2015-08-31,45.35236906063354
2015-09-01,60.93615143645012
2015-09-02,62.359507458371134
2015-09-03,62.359507458371134
2015-09-04,56.69046132579193
2015-09-05,52.444771215133756
2015-09-06,58.10162837016052
2015-09-07,65.19403052466072
2015-09-08,58.11381734771295
2015-09-09,59.524984392081535
2015-09-10,59.524984392081535
2015-09-11,60.948340414002544
2015-09-12,59.512795414529116
2015-09-13,62.34731848081871
2015-09-14,69.43972063531889
2015-09-15,66.60519756902931
2015-09-16,72.2742437016085
2015-09-17,77.95547881174012
2015-09-18,77.95547881174012
2015-09-19,70.8630766572399
2015-09-20,79.3666458561087
2015-09-21,92.12809414318814
2015-09-22,134.63375115997962
2015-09-23,286.28682969524925
2015-09-24,145.98403240269042
2015-09-25,80.7778129004773
2015-09-26,60.93615143645012
2015-09-27,60.93615143645012
2015-09-28,60.93615143645012
2015-09-29,46.76353610500214
2015-09-30,43.94120201626496
2015-10-01,34.014276795475155
2015-10-02,35.42544383984374
2015-10-03,29.768586684816977
2015-10-04,28.345230662895965
2015-10-05,31.179753729185567
2015-10-06,29.768586684816977
2015-10-07,31.16756475163314
2015-10-08,28.345230662895965
2015-10-09,28.357419640448388
2015-10-10,24.08735157468536
2015-10-11,24.08735157468536
2015-10-12,28.345230662895965
2015-10-13,25.51070759660637
2015-10-14,28.345230662895965
2015-10-15,26.93406361852738
2015-10-16,24.08735157468536
2015-10-17,18.43049441965859
2015-10-18,24.08735157468536
2015-10-19,28.357419640448388
2015-10-20,32.590920773554146
2015-10-21,31.179753729185567
2015-10-22,28.345230662895965
2015-10-23,29.75639770726455
2015-10-24,22.676184530316768
2015-10-25,28.333041685343538
2015-10-26,28.357419640448388
2015-10-27,26.92187464097496
2015-10-28,26.92187464097496
2015-10-29,28.345230662895965
2015-10-30,26.93406361852738
2015-10-31,21.265017485948185
2015-11-01,24.08735157468536
2015-11-02,29.768586684816977
2015-11-03,25.51070759660637
2015-11-04,29.768586684816977
2015-11-05,29.75639770726455
2015-11-06,26.92187464097496
2015-11-07,21.265017485948185
2015-11-08,24.099540552237787
2015-11-09,39.671133950501925
2015-11-10,28.345230662895965
2015-11-11,26.92187464097496
2015-11-12,25.51070759660637
2015-11-13,25.51070759660637
2015-11-14,18.43049441965859
2015-11-15,21.252828508395762
2015-11-16,22.676184530316768
2015-11-17,24.099540552237787
2015-11-18,22.676184530316768
2015-11-19,25.51070759660637
2015-11-20,22.676184530316768
2015-11-21,18.418305442106167
2015-11-22,22.676184530316768
2015-11-23,26.93406361852738
2015-11-24,26.93406361852738
2015-11-25,25.51070759660637
2015-11-26,24.08735157468536
2015-11-27,24.08735157468536
2015-11-28,18.418305442106167
2015-11-29,22.663995552764355
2015-11-30,24.099540552237787
2015-12-01,24.099540552237787
2015-12-02,24.08735157468536
2015-12-03,24.099540552237787
2015-12-04,24.08735157468536
2015-12-05,19.841661464027176
2015-12-06,17.007138397737574
2015-12-07,24.08735157468536
2015-12-08,22.676184530316768
2015-12-09,21.265017485948185
2015-12-10,22.676184530316768
2015-12-11,25.51070759660637
2015-12-12,18.43049441965859
2015-12-13,22.676184530316768
2015-12-14,28.333041685343538
2015-12-15,29.768586684816977
2015-12-16,35.42544383984374
2015-12-17,25.51070759660637
2015-12-18,22.676184530316768
2015-12-19,24.099540552237787
2015-12-20,22.676184530316768
2015-12-21,21.265017485948185
2015-12-22,22.676184530316768
2015-12-23,19.82947248647475
2015-12-24,17.007138397737574
2015-12-25,14.172615331447982
2015-12-26,18.418305442106167
2015-12-27,19.756338621160204
2015-12-28,16.934004532423028
2015-12-29,22.578672709897376
2015-12-30,19.756338621160204
2015-12-31,19.756338621160204
2016-01-01,19.756338621160204
2016-01-02,19.756338621160204
2016-01-03,19.756338621160204
2016-01-04,22.578672709897376
2016-01-05,25.401006798634555
2016-01-06,22.578672709897376
2016-01-07,33.868009064846056
2016-01-08,28.223340887371716
2016-01-09,25.401006798634555
2016-01-10,22.578672709897376
2016-01-11,25.401006798634555
2016-01-12,22.578672709897376
2016-01-13,25.401006798634555
2016-01-14,28.223340887371716
2016-01-15,22.578672709897376
2016-01-16,19.756338621160204
2016-01-17,19.756338621160204
2016-01-18,22.578672709897376
2016-01-19,22.578672709897376
2016-01-20,19.756338621160204
2016-01-21,25.401006798634555
2016-01-22,28.223340887371716
2016-01-23,22.578672709897376
2016-01-24,28.223340887371716
2016-01-25,25.401006798634555
2016-01-26,25.401006798634555
2016-01-27,25.401006798634555
2016-01-28,25.401006798634555
2016-01-29,22.578672709897376
2016-01-30,14.111670443685858
2016-01-31,19.756338621160204
2016-02-01,19.756338621160204
2016-02-02,19.756338621160204
2016-02-03,22.578672709897376
2016-02-04,22.578672709897376
2016-02-05,19.756338621160204
2016-02-06,19.756338621160204
2016-02-07,19.756338621160204
2016-02-08,22.578672709897376
2016-02-09,25.401006798634555
2016-02-10,19.756338621160204
2016-02-11,28.223340887371716
2016-02-12,25.401006798634555
2016-02-13,19.756338621160204
2016-02-14,16.934004532423028
2016-02-15,19.756338621160204
2016-02-16,22.578672709897376
2016-02-17,25.401006798634555
2016-02-18,22.578672709897376
2016-02-19,19.756338621160204
2016-02-20,16.934004532423028
2016-02-21,16.934004532423028
2016-02-22,22.578672709897376
2016-02-23,22.578672709897376
2016-02-24,22.578672709897376
2016-02-25,22.578672709897376
2016-02-26,19.756338621160204
2016-02-27,14.111670443685858
2016-02-28,16.934004532423028
2016-02-29,19.756338621160204
2016-03-01,19.756338621160204
2016-03-02,22.578672709897376
2016-03-03,22.578672709897376
2016-03-04,22.578672709897376
2016-03-05,16.934004532423028
2016-03-06,16.934004532423028
2016-03-07,22.578672709897376
2016-03-08,19.756338621160204
2016-03-09,22.578672709897376
2016-03-10,19.756338621160204
2016-03-11,22.578672709897376
2016-03-12,16.934004532423028
2016-03-13,16.934004532423028
2016-03-14,22.578672709897376
2016-03-15,22.578672709897376
2016-03-16,25.401006798634555
2016-03-17,19.756338621160204
2016-03-18,25.401006798634555
2016-03-19,14.111670443685858
2016-03-20,16.934004532423028
2016-03-21,19.756338621160204
2016-03-22,22.578672709897376
2016-03-23,22.578672709897376
2016-03-24,19.756338621160204
2016-03-25,19.756338621160204
2016-03-26,14.111670443685858
2016-03-27,16.934004532423028
2016-03-28,16.934004532423028
2016-03-29,16.934004532423028
2016-03-30,19.756338621160204
2016-03-31,19.756338621160204
2016-04-01,19.756338621160204
2016-04-02,16.934004532423028
2016-04-03,14.111670443685858
2016-04-04,16.934004532423028
2016-04-05,19.756338621160204
2016-04-06,19.756338621160204
2016-04-07,19.756338621160204
2016-04-08,22.578672709897376
2016-04-09,14.111670443685858
2016-04-10,14.111670443685858
2016-04-11,19.756338621160204
2016-04-12,19.756338621160204
2016-04-13,22.578672709897376
2016-04-14,22.578672709897376
2016-04-15,22.578672709897376
2016-04-16,16.934004532423028
2016-04-17,19.756338621160204
2016-04-18,22.578672709897376
2016-04-19,22.578672709897376
2016-04-20,22.578672709897376
2016-04-21,22.578672709897376
2016-04-22,22.578672709897376
2016-04-23,19.756338621160204
2016-04-24,25.401006798634555
2016-04-25,28.223340887371716
2016-04-26,25.401006798634555
2016-04-27,28.223340887371716
2016-04-28,25.401006798634555
2016-04-29,28.223340887371716
2016-04-30,31.045674976108888
2016-05-01,28.223340887371716
2016-05-02,28.223340887371716
2016-05-03,28.223340887371716
2016-05-04,25.401006798634555
