date,value
2015-12-26,17.71076662726907
2015-12-27,19.00953239503431
2015-12-28,18.857863707142165
2015-12-29,21.365323206760227
2015-12-30,19.63928157327253
2015-12-31,19.63928157327253
2016-01-01,18.6946578059152
2016-01-02,19.95415616239164
2016-01-03,19.63928157327253
2016-01-04,24.19919450883222
2016-01-05,25.295486964081697
2016-01-06,21.680197795879334
2016-01-07,29.84386268630657
2016-01-08,29.22565072140317
2016-01-09,22.461615662009702
2016-01-10,23.88431991971311
2016-01-11,26.24011073143903
2016-01-12,24.19919450883222
2016-01-13,25.610361553200807
2016-01-14,25.762030241092948
2016-01-15,24.828943687070442
2016-01-16,18.6946578059152
2016-01-17,20.583905340629858
2016-01-18,21.680197795879334
2016-01-19,25.77356745442777
2016-01-20,20.583905340629858
2016-01-21,25.92523614231993
2016-01-22,27.021528597569393
2016-01-23,23.25457074147489
2016-01-24,25.447155651973837
2016-01-25,25.92523614231993
2016-01-26,24.665737785843483
2016-01-27,26.86985990967725
2016-01-28,23.09136484024793
2016-01-29,23.569445330594
2016-01-30,15.557449128058915
2016-01-31,19.00953239503431
2016-02-01,19.95415616239164
2016-02-02,22.158278286225414
2016-02-03,22.93969615235578
2016-02-04,22.93969615235578
2016-02-05,19.00953239503431
2016-02-06,17.435159449438757
2016-02-07,18.379783216796092
2016-02-08,22.624821563236672
2016-02-09,23.721114018486148
2016-02-10,22.158278286225414
2016-02-11,28.910776132284056
2016-02-12,25.610361553200807
2016-02-13,19.00953239503431
2016-02-14,16.338866994189278
2016-02-15,24.04752582094008
2016-02-16,22.309946974117562
2016-02-17,26.86985990967725
2016-02-18,21.99507238499845
2016-02-19,19.32440698415342
2016-02-20,19.802487474499493
2016-02-21,15.394243226831946
2016-02-22,26.403316632666
2016-02-23,21.05044861764112
2016-02-24,23.88431991971311
2016-02-25,22.624821563236672
2016-02-26,21.213654518868086
2016-02-27,14.612825360701585
2016-02-28,15.079368637712836
2016-02-29,23.73265123182097
2016-03-01,20.269030751510748
2016-03-02,21.365323206760227
2016-03-03,22.309946974117562
2016-03-04,21.365323206760227
2016-03-05,16.338866994189278
2016-03-06,17.28349076154661
2016-03-07,22.309946974117562
2016-03-08,22.473152875344525
2016-03-09,23.25457074147489
2016-03-10,19.63928157327253
2016-03-11,24.514069097951328
2016-03-12,16.338866994189278
2016-03-13,15.394243226831946
2016-03-14,20.420699439402892
2016-03-15,21.05044861764112
2016-03-16,24.350863196724372
2016-03-17,21.213654518868086
2016-03-18,24.980612374962593
2016-03-19,15.242574538939804
2016-03-20,16.653741583308392
2016-03-21,20.583905340629858
2016-03-22,22.309946974117562
2016-03-23,22.93969615235578
2016-03-24,18.379783216796092
2016-03-25,19.32440698415342
2016-03-26,15.557449128058915
2016-03-27,15.394243226831946
2016-03-28,16.338866994189278
2016-03-29,18.228114528903944
2016-03-30,20.583905340629858
2016-03-31,18.379783216796092
2016-04-01,20.89877992974897
2016-04-02,15.394243226831946
2016-04-03,14.297950771582473
2016-04-04,17.28349076154661
2016-04-05,22.158278286225414
2016-04-06,20.89877992974897
2016-04-07,18.379783216796092
2016-04-08,22.93969615235578
2016-04-09,14.612825360701585
2016-04-10,14.927699949820695
2016-04-11,20.269030751510748
2016-04-12,20.89877992974897
2016-04-13,23.25457074147489
2016-04-14,22.93969615235578
2016-04-15,20.735574028522006
2016-04-16,16.968616172427502
2016-04-17,20.269030751510748
2016-04-18,22.309946974117562
2016-04-19,21.680197795879334
2016-04-20,23.88431991971311
2016-04-21,22.624821563236672
2016-04-22,20.420699439402892
2016-04-23,16.490535682081426
2016-04-24,22.461615662009702
2016-04-25,24.817406473735613
2016-04-26,26.86985990967725
2016-04-27,25.762030241092948
2016-04-28,24.665737785843483
2016-04-29,28.910776132284056
2016-04-30,34.100438246081964
2016-05-01,27.021528597569393
2016-05-02,27.021528597569393
2016-05-03,28.595901543164945
2016-05-04,24.980612374962593
2016-05-05,22.670970416575962
2016-05-06,18.89247534714664
2016-05-07,16.373478634193752
2016-05-08,15.113980277717307
2016-05-09,25.81971630776707
2016-05-10,27.079214664243512
2016-05-11,23.930468773052407
2016-05-12,26.449465486005288
2016-05-13,22.041221238337737
2016-05-14,17.632976990670194
2016-05-15,20.7817228818613
2016-05-16,22.041221238337737
2016-05-17,22.670970416575962
2016-05-18,22.670970416575962
2016-05-19,23.930468773052407
2016-05-20,26.449465486005288
2016-05-21,17.003227812431973
2016-05-22,13.854481921240867
2016-05-23,22.670970416575962
2016-05-24,24.56021795129063
2016-05-25,24.56021795129063
2016-05-26,19.522224525384857
2016-05-27,21.41147206009952
2016-05-28,15.113980277717307
2016-05-29,16.373478634193752
2016-05-30,26.449465486005288
2016-05-31,21.41147206009952
2016-06-01,20.151973703623078
2016-06-02,23.930468773052407
2016-06-03,20.7817228818613
2016-06-04,20.7817228818613
2016-06-05,17.003227812431973
2016-06-06,28.338713020719954
2016-06-07,31.48745891191106
2016-06-08,25.189967129528853
2016-06-09,23.300719594814183
2016-06-10,23.930468773052407
2016-06-11,19.522224525384857
2016-06-12,20.151973703623078
2016-06-13,25.81971630776707
2016-06-14,26.449465486005288
2016-06-15,24.56021795129063
2016-06-16,17.632976990670194
2016-06-17,19.522224525384857
2016-06-18,17.632976990670194
2016-06-19,17.003227812431973
2016-06-20,21.41147206009952
2016-06-21,23.930468773052407
2016-06-22,23.300719594814183
