date,value
2014-07-24,16.042250096162835
2014-07-25,20.22493252412969
2014-07-26,13.936609480313567
2014-07-27,12.205342121742625
2014-07-28,19.318290262342146
2014-07-29,17.895700634222244
2014-07-30,15.937772710204413
2014-07-31,15.95716363976998
2014-08-01,15.503842508876208
2014-08-02,11.154056459512343
2014-08-03,13.174610618968757
2014-08-04,19.029003461456675
2014-08-05,18.5756823305629
2014-08-06,16.617754406545075
2014-08-07,20.162306288691106
2014-08-08,17.442379503328468
2014-08-09,13.256627783972904
2014-08-10,15.667876838884508
2014-08-11,13.092593453964607
2014-08-12,15.339808178867905
2014-08-13,17.52439666833262
2014-08-14,15.050521377982435
2014-08-15,13.401271184415641
2014-08-16,13.02996721852602
2014-08-17,12.369376451750927
2014-08-18,13.338644948977056
2014-08-19,18.5756823305629
2014-08-20,17.008449302000262
2014-08-21,15.132538542986586
2014-08-22,16.781788736553377
2014-08-23,11.544751354967529
2014-08-24,12.596037017197812
2014-08-25,16.101807040212716
2014-08-26,17.895700634222244
2014-08-27,18.864969131448373
2014-08-28,18.12236119966913
2014-08-29,16.492501935667903
2014-08-30,14.225896281199038
2014-08-31,12.123324956738474
2014-09-01,17.153092702442994
2014-09-02,18.72032573100564
2014-09-03,16.246450440655448
2014-09-04,17.60641383333677
2014-09-05,20.142915359125546
2014-09-06,14.616591176654225
2014-09-07,16.101807040212716
2014-09-08,21.87418271769648
2014-09-09,22.100843283143373
2014-09-10,18.782951966444227
2014-09-11,18.5756823305629
2014-09-12,18.286395529677428
2014-09-13,12.822697582644698
2014-09-14,13.936609480313567
2014-09-15,19.916254793678654
2014-09-16,19.5643417573546
2014-09-17,18.884360061013936
2014-09-18,18.927595366886962
2014-09-19,17.442379503328468
2014-09-20,15.484451579310644
2014-09-21,16.63714533611064
2014-09-22,21.049557620913085
2014-09-23,21.03016669134752
2014-09-24,24.039380277595626
2014-09-25,22.698807814479874
2014-09-26,23.523432911263274
2014-09-27,15.441216273437623
2014-09-28,17.60641383333677
2014-09-29,27.64655839518025
2014-09-30,23.29677234581639
2014-10-01,21.338844421798555
2014-10-02,22.182860448147515
2014-10-03,20.142915359125546
2014-10-04,14.823860812535546
2014-10-05,15.27718194342932
2014-10-06,19.62696799279318
2014-10-07,20.451593089576573
2014-10-08,19.09162969689526
2014-10-09,18.12236119966913
2014-10-10,21.27621818635997
2014-10-11,13.483288349419794
2014-10-12,16.18382420521687
2014-10-13,21.420861586802708
2014-10-14,19.173646861899407
2014-10-15,23.750093476710163
2014-10-16,23.214755180812237
2014-10-17,19.193037791464974
2014-10-18,15.214555707990735
2014-10-19,12.432002687189513
2014-10-20,21.420861586802708
2014-10-21,21.647522152249593
2014-10-22,22.018826118139213
2014-10-23,19.400307427346302
2014-10-24,19.998271958682803
2014-10-25,13.02996721852602
2014-10-26,14.905877977539694
2014-10-27,21.936808953135067
2014-10-28,20.904914220470342
2014-10-29,20.533610254580726
2014-10-30,17.60641383333677
2014-10-31,16.18382420521687
2014-11-01,14.534574011650074
2014-11-02,13.62793174986253
2014-11-03,20.8228970554662
2014-11-04,30.49173765142005
2014-11-05,30.409720486415907
2014-11-06,25.3173265052728
2014-11-07,23.89473687715289
2014-11-08,14.307913446203194
2014-11-09,16.617754406545075
2014-11-10,20.514219325015162
2014-11-11,25.028039704387325
2014-11-12,20.369575924572423
2014-11-13,22.61679064947573
2014-11-14,18.431038930120163
2014-11-15,14.843251742101113
2014-11-16,17.297736102885736
2014-11-17,21.25682725679441
2014-11-18,20.080289123686953
2014-11-19,21.936808953135067
2014-11-20,25.54398707071969
2014-11-21,23.89473687715289
2014-11-22,15.441216273437623
2014-11-23,15.27718194342932
2014-11-24,21.11218385635167
2014-11-25,19.09162969689526
2014-11-26,19.998271958682803
2014-11-27,22.636181579041292
2014-11-28,17.379753267889882
2014-11-29,13.483288349419794
2014-11-30,12.349985522185364
2014-12-01,20.533610254580726
2014-12-02,17.822590362701877
2014-12-03,20.050414158039604
2014-12-04,18.56519829448112
2014-12-05,15.594766567364138
2014-12-06,12.624334840247158
2014-12-07,14.852158635584892
2014-12-08,17.822590362701877
2014-12-09,22.278237953377342
2014-12-10,19.30780622626036
2014-12-11,17.822590362701877
2014-12-12,17.822590362701877
2014-12-13,15.594766567364138
2014-12-14,14.852158635584892
2014-12-15,21.535630021598095
2014-12-16,17.822590362701877
2014-12-17,18.56519829448112
2014-12-18,14.852158635584892
2014-12-19,18.56519829448112
2014-12-20,14.109550703805649
2014-12-21,14.109550703805649
2014-12-22,11.881726908467915
2014-12-23,13.366942772026405
2014-12-24,11.881726908467915
2014-12-25,11.881726908467915
2014-12-26,11.881726908467915
2014-12-27,12.624334840247158
2014-12-28,13.366942772026405
2014-12-29,13.366942772026405
2014-12-30,12.624334840247158
2014-12-31,11.881726908467915
2015-01-01,10.396511044909426
2015-01-02,12.624334840247158
