date,value
2011-05-11,39.209447558046435
2011-05-12,47.708147608996285
2011-05-13,40.36708057354974
2011-05-14,42.24016886236261
2011-05-15,34.4768644006114
2011-05-16,42.27770288958439
2011-05-17,41.95164131305044
2011-05-18,41.663113763738274
2011-05-19,56.9387291651503
2011-05-20,46.21154960331903
2011-05-21,56.583346677341865
2011-05-22,67.85004731057572
2011-05-23,40.78931799985442
2011-05-24,45.26268578499162
2011-05-25,38.285214353300816
2011-05-26,52.553324113836524
2011-05-27,64.44282698886381
2011-05-28,47.026703544653905
2011-05-29,40.856172938350674
2011-05-30,33.56553460950578
2011-05-31,45.0410131741757
2011-06-01,55.404597132251254
2011-06-02,64.57653686585633
2011-06-03,56.86366111070674
2011-06-04,57.093546837469965
2011-06-05,23.009598951888787
2011-06-06,32.29882233059174
2011-06-07,39.35136181672609
2011-06-08,54.041709003566474
2011-06-09,54.33023655287866
2011-06-10,53.753181454254296
2011-06-11,33.603068636727556
2011-06-12,22.290620860324626
2011-06-13,52.84185166314869
2011-06-14,36.75929543634908
2011-06-15,39.907309120023285
2011-06-16,33.0178004221559
2011-06-17,23.854073804498142
2011-06-18,54.100350826115424
2011-06-19,50.893695319892274
2011-06-20,32.46185311885872
2011-06-21,41.17402139893733
2011-06-22,23.068240774437733
2011-06-23,45.722457238518075
2011-06-24,30.1289933765194
2011-06-25,35.71425576825097
2011-06-26,52.48646917534027
2011-06-27,57.641281024819854
2011-06-28,49.85686876774146
2011-06-29,26.64670500036393
2011-06-30,33.603068636727556
2011-07-01,45.46325060048039
2011-07-02,36.91411310866873
2011-07-03,29.92842856103064
2011-07-04,64.15429943955164
2011-07-05,51.671315234005384
2011-07-06,46.203336487371715
2011-07-07,39.225865055680906
2011-07-08,33.69924448649829
2011-07-09,41.010990610670355
2011-07-10,68.56902540213989
2011-07-11,68.5314913749181
2011-07-12,37.336350534973434
2011-07-13,45.1665099352209
2011-07-14,31.980973870005087
2011-07-15,28.373188732804426
2011-07-16,27.39500400320256
2011-07-17,35.98167552223597
2011-07-18,48.90800494941407
2011-07-19,66.42030424339471
2011-07-20,53.715647427032536
2011-07-21,49.760692917970744
2011-07-22,67.2061372734551
2011-07-23,48.71565324987262
2011-07-24,33.143297183201106
2011-07-25,48.77429507242157
2011-07-26,43.41891840745322
2011-07-27,48.90800494941407
2011-07-28,46.53761117985297
2011-07-29,46.44143533008224
2011-07-30,29.506191134725963
2011-07-31,47.76678943154523
2011-08-01,62.494670645607385
2011-08-02,49.693837979474495
2011-08-03,37.55802314578936
2011-08-04,54.24227381905524
2011-08-05,27.424324914477033
2011-08-06,54.33844966882597
2011-08-07,43.5737360797729
2011-08-08,51.99737681053934
2011-08-09,40.78931799985442
2011-08-10,40.358867457602436
2011-08-11,67.43602300021837
2011-08-12,55.15360361016086
2011-08-13,48.945538976635845
2011-08-14,32.633097023073
2011-08-15,67.39027585704926
2011-08-16,65.68021835650336
2011-08-17,36.4625547710896
2011-08-18,43.41891840745322
2011-08-19,62.13928815779896
2011-08-20,37.047822985661256
2011-08-21,45.032800058228396
2011-08-22,34.96595676541233
2011-08-23,53.2265550622316
2011-08-24,56.77569837688333
2011-08-25,35.52190406870951
2011-08-26,58.042410655797354
2011-08-27,56.24907198486061
2011-08-28,37.3738845621952
2011-08-29,35.09966664240483
