date,value
2016-05-04,69.19539903616139
2016-05-05,76.46582953758573
2016-05-06,79.30375339719266
2016-05-07,70.81010550387384
2016-05-08,73.62790567797882
2016-05-09,73.63940492683706
2016-05-10,69.38395654353397
2016-05-11,76.4687043498003
2016-05-12,89.21780062642219
2016-05-13,80.72127792088881
2016-05-14,52.396660756896374
2016-05-15,67.97218164426693
2016-05-16,80.71552829645971
2016-05-17,72.2132559664972
2016-05-18,82.13017800794131
2016-05-19,67.97505645648151
2016-05-20,52.396660756896374
2016-05-21,65.14000740908915
2016-05-22,58.05238479060825
2016-05-23,62.31645761055505
2016-05-24,62.31645761055505
2016-05-25,63.72823250982209
2016-05-26,76.46295472537119
2016-05-27,82.11867875908307
2016-05-28,55.2259601798596
2016-05-29,41.059339379541534
2016-05-30,96.2881743716157
2016-05-31,80.71265348424514
2016-06-01,79.30662820940721
2016-06-02,67.97505645648151
2016-06-03,70.80723069165927
2016-06-04,67.96355720762324
2016-06-05,62.302083549482234
2016-06-06,73.63078049019339
2016-06-07,86.38850120345896
2016-06-08,70.7986062550156
2016-06-09,76.46007991315662
2016-06-10,89.20630137756396
2016-06-11,50.97913623320019
2016-06-12,45.31766257505919
2016-06-13,70.81010550387384
2016-06-14,62.302083549482234
2016-06-15,86.36837751795704
2016-06-16,80.70690385981602
2016-06-17,72.21900559092634
2016-06-18,49.56448652171858
2016-06-19,73.63940492683706
2016-06-20,76.47445397422942
2016-06-21,69.39545579239223
2016-06-22,67.97505645648151
2016-06-23,66.5517823083562
2016-06-24,80.7299023575325
2016-06-25,66.54890749614161
2016-06-26,72.22763002757003
2016-06-27,56.64060989134122
2016-06-28,56.63773507912664
2016-06-29,55.231709804288734
2016-06-30,49.55873689728946
2016-07-01,56.6348602669121
2016-07-02,48.14408718580785
2016-07-03,67.98080608091061
2016-07-04,73.63940492683706
2016-07-05,75.04830501388956
2016-07-06,73.6365301146225
2016-07-07,60.89893308685886
2016-07-08,79.30950302162177
2016-07-09,63.72823250982209
2016-07-10,55.23458461650328
2016-07-11,69.39258098017767
2016-07-12,73.63365530240794
2016-07-13,76.47157916201486
2016-07-14,60.90180789907343
2016-07-15,77.89485331014015
2016-07-16,79.30375339719266
2016-07-17,67.96930683205237
2016-07-18,87.79740129051146
2016-07-19,62.304958361696784
2016-07-20,75.05405463831869
2016-07-21,72.21900559092634
2016-07-22,58.05525960282283
2016-07-23,58.069633663895644
2016-07-24,49.56736133393316
2016-07-25,66.55465712057075
2016-07-26,76.47732878644399
2016-07-27,67.96068239540868
2016-07-28,65.13713259687458
2016-07-29,73.63940492683706
2016-07-30,77.87185481242366
2016-07-31,62.304958361696784
2016-08-01,70.80148106723016
2016-08-02,63.72535769760753
2016-08-03,73.64802936348077
2016-08-04,76.47157916201486
2016-08-05,55.22021055543048
2016-08-06,58.058134415037394
2016-08-07,63.7196080731784
2016-08-08,72.21900559092634
2016-08-09,79.30950302162177
2016-08-10,56.64635951577034
2016-08-11,63.72535769760753
2016-08-12,49.55586208507489
2016-08-13,65.13425778466001
2016-08-14,36.81826505731125
2016-08-15,67.97505645648151
2016-08-16,69.38970616796311
2016-08-17,59.48140856316269
2016-08-18,75.05980426274779
2016-08-19,80.72415273310337
2016-08-20,38.23003995657831
2016-08-21,60.893183462429754
2016-08-22,72.21613077871177
2016-08-23,90.61520146461643
2016-08-24,152.9287842629569
2016-08-25,283.2174235177789
2016-08-26,178.4327264406298
2016-08-27,87.80027610272602
2016-08-28,67.98080608091061
2016-08-29,147.29605872696155
2016-08-30,110.45479517193377
2016-08-31,93.45887494865246
2016-09-01,82.13592763237044
2016-09-02,99.13759748008086
2016-09-03,66.54603268392707
2016-09-04,63.710983636534706
2016-09-05,72.22188040314089
2016-09-06,97.70282408309731
2016-09-07,65.1285081602309
2016-09-08,65.13713259687458
2016-09-09,76.4687043498003
2016-09-10,65.13713259687458
2016-09-11,53.81706009280711
2016-09-12,70.87622618480877
2016-09-13,99.22671665873229
2016-09-14,73.71127523220113
2016-09-15,68.04117713741641
2016-09-16,59.53602999523936
2016-09-17,76.54632427959345
2016-09-18,45.36078475827761
2016-09-19,65.20612809002407
2016-09-20,87.88652046916289
2016-09-21,96.39166761133991
2016-09-22,107.73186380090931
2016-09-23,76.54632427959345
2016-09-24,73.71127523220113
2016-09-25,59.53602999523936
2016-09-26,82.21642237437817
2016-09-27,90.72156951655522
2016-09-28,90.72156951655522
2016-09-29,85.05147142177051
2016-09-30,90.72156951655522
2016-10-01,82.21642237437817
2016-10-02,59.53602999523936
2016-10-03,113.40196189569404
2016-10-04,87.88652046916289
2016-10-05,85.05147142177051
2016-10-06,93.55661856394757
2016-10-07,130.41225618004813
2016-10-08,96.39166761133991
2016-10-09,76.54632427959345
2016-10-10,124.74215808526344
2016-10-11,124.74215808526344
2016-10-12,110.5669128483017
2016-10-13,87.88652046916289
2016-10-14,102.06176570612463
2016-10-15,90.72156951655522
2016-10-16,70.87622618480877
2016-10-17,79.38137332698582
2016-10-18,70.87622618480877
2016-10-19,93.55661856394757
2016-10-20,65.20612809002407
2016-10-21,102.06176570612463
2016-10-22,96.39166761133991
2016-10-23,59.53602999523936
2016-10-24,76.54632427959345
2016-10-25,85.05147142177051
2016-10-26,102.06176570612463
2016-10-27,113.40196189569404
2016-10-28,110.5669128483017
2016-10-29,85.05147142177051
2016-10-30,82.21642237437817
2016-10-31,68.04117713741641
