date,value
2013-02-19,45.144535041655814
2013-02-20,42.13880506470903
2013-02-21,35.85799369407773
2013-02-22,57.53990806508814
2013-02-23,41.99719309943886
2013-02-24,59.26057362084553
2013-02-25,49.6446401126521
2013-02-26,52.58322202154949
2013-02-27,86.86926944931177
2013-02-28,75.08651251703516
2013-03-01,45.40312121963608
2013-03-02,34.95870426279563
2013-03-03,35.85799369407773
2013-03-04,63.997734392307144
2013-03-05,47.66904629350014
2013-03-06,51.50691763367965
2013-03-07,55.81924250933075
2013-03-08,66.5822863880291
2013-03-09,44.794163043066085
2013-03-10,24.408078332002532
2013-03-11,55.30938598254162
2013-03-12,41.02709768552165
2013-03-13,66.29195513331699
2013-03-14,64.46508060360698
2013-03-15,40.595154465539366
2013-03-16,21.28537414234566
2013-03-17,38.839085918464434
2013-03-18,46.45112994036013
2013-03-19,43.717858655196245
2013-03-20,43.54084369860852
2013-03-21,54.19767860335424
2013-03-22,49.21269689266981
2013-03-23,41.777667827361846
2013-03-24,38.54875466375233
2013-03-25,51.329902677091944
2013-03-26,49.42511484057508
2013-03-27,34.78168930620791
2013-03-28,54.62962182333653
2013-03-29,58.361284189563406
2013-03-30,37.50785326720003
2013-03-31,27.884812434834853
2013-04-01,47.052980792758376
2013-04-02,57.5045050737706
2013-04-03,62.77981803916714
2013-04-04,35.85799369407773
2013-04-05,33.59917594438544
2013-04-06,47.20170008220032
2013-04-07,38.65496363770496
2013-04-08,52.29999809100914
2013-04-09,40.02159928028691
2013-04-10,43.17970646126133
2013-04-11,46.23160466828311
2013-04-12,51.47151464236211
2013-04-13,36.360742896695115
2013-04-14,28.45836762008731
2013-04-15,55.42270228066603
2013-04-16,53.15677720680195
2013-04-17,46.479425607505924
2013-04-18,46.66354788826539
2013-04-19,40.66596044817446
2013-04-20,42.20961104734413
2013-04-21,38.98069788373462
2013-04-22,26.702299073012377
2013-04-23,44.794163043066085
2013-04-24,44.149801875178525
2013-04-25,45.36771822831854
2013-04-26,38.584157655069866
2013-04-27,50.65013851788685
2013-04-28,42.853972215231664
2013-04-29,57.7523260129934
2013-04-30,49.240992559815595
2013-05-01,38.47794868111724
2013-05-02,43.14430346994378
2013-05-03,36.97680839743688
2013-05-04,28.35926597030643
2013-05-05,34.27894010359053
2013-05-06,52.18668179288474
2013-05-07,35.24903551750772
2013-05-08,53.36919515470722
2013-05-09,49.63753278848034
2013-05-10,66.0441341940942
2013-05-11,39.483447086351994
2013-05-12,41.310321616062005
2013-05-13,57.82313199562849
2013-05-14,46.989282134295046
2013-05-15,41.42363791418639
2013-05-16,52.512416038914395
2013-05-17,50.572225211079996
2013-05-18,51.14578039633246
2013-05-19,41.671458853409206
2013-05-20,49.82165506923982
2013-05-21,37.904393495864774
2013-05-22,43.038094495991146
2013-05-23,32.664483521785776
2013-05-24,33.776190900973155
2013-05-25,41.204112642109386
2013-05-26,30.759695685268923
2013-05-27,41.06250067683919
2013-05-28,42.06799908207394
2013-05-29,33.13182973308561
2013-05-30,51.68393259026738
2013-05-31,42.28041702997921
2013-06-01,34.95870426279563
2013-06-02,40.48894549158674
2013-06-03,48.34881045270524
2013-06-04,40.05700227160445
2013-06-05,38.265530733211975
2013-06-06,46.23160466828311
2013-06-07,67.08503559064647
2013-06-08,54.38180088411372
2013-06-09,39.26392181427497
2013-06-10,46.19620167696557
2013-06-11,45.948380737742745
2013-06-12,37.97519947849987
2013-06-13,47.37871503878803
2013-06-14,44.617148086478345
2013-06-15,62.709012056532046
