date,value
2013-11-06,49.05230052107335
2013-11-07,37.474458539395656
2013-11-08,31.436707897791237
2013-11-09,38.18195727270805
2013-11-10,42.162724546466286
2013-11-11,76.89453859540038
2013-11-12,61.1483441836955
2013-11-13,42.925904205397245
2013-11-14,38.966974542335976
2013-11-15,33.394335118624866
2013-11-16,49.67115358031406
2013-11-17,42.08520601015074
2013-11-18,17.393747487276322
2013-11-19,48.653580701739465
2013-11-20,36.18065483048043
2013-11-21,34.964369657880745
2013-11-22,38.92329932094199
2013-11-23,51.28486334096392
2013-11-24,39.75199181196393
2013-11-25,56.51575910224341
2013-11-26,54.403094808778675
2013-11-27,68.12614916755896
2013-11-28,66.40107755567198
2013-11-29,34.145509073331255
2013-11-30,36.28001097749298
2013-12-01,43.73275908572217
2013-12-02,39.96270981021358
2013-12-03,37.62949561202677
2013-12-04,57.83140042185564
2013-12-05,54.53629427071279
2013-12-06,58.18514978851185
2013-12-07,49.6591478760895
2013-12-08,39.19953015128264
2013-12-09,67.94927448423087
2013-12-10,51.672456022541674
2013-12-11,41.12331405719471
2013-12-12,56.261365882599776
2013-12-13,59.379597350414535
2013-12-14,28.749744332948225
2013-12-15,35.926261610836775
2013-12-16,56.16200973558721
2013-12-17,67.87175594791532
2013-12-18,30.4748159448352
2013-12-19,47.182902309496136
2013-12-20,56.791989932584066
2013-12-21,71.30006156099228
2013-12-22,44.46209542973156
2013-12-23,41.45522581315391
2013-12-24,37.98324497868296
2013-12-25,59.06952320515232
2013-12-26,47.669851138086436
2013-12-27,53.57440231775675
2013-12-28,39.98454742091058
2013-12-29,62.49782881822929
2013-12-30,42.61583006013504
2013-12-31,41.12331405719471
2014-01-01,51.064313436241825
2014-01-02,36.43504805012408
2014-01-03,28.395994966292033
2014-01-04,27.94288945262329
2014-01-05,33.825603021596606
2014-01-06,46.320366503552634
2014-01-07,58.284505935524386
2014-01-08,56.51575910224341
2014-01-09,42.417117766109946
2014-01-10,69.81737746452438
2014-01-11,79.61534547516496
2014-01-12,43.20213503573789
2014-01-13,55.75257944331247
2014-01-14,68.63493560684626
2014-01-15,51.219350508872935
2014-01-16,38.43635049235169
2014-01-17,54.28190105106915
2014-01-18,29.866673358535362
2014-01-19,43.27965357205344
2014-01-20,45.7122239172528
2014-01-21,61.1265065729985
2014-01-22,68.02679302054642
2014-01-23,53.242490561797545
2014-01-24,50.86560114221675
2014-01-25,45.7122239172528
2014-01-26,39.73015420126693
2014-01-27,51.31870665588548
2014-01-28,30.043548041863453
2014-01-29,51.94868685288232
2014-01-30,61.3033812563266
2014-01-31,48.47670601841136
2014-02-01,54.226220125450595
2014-02-02,36.15881721978343
2014-02-03,41.04579552087915
2014-02-04,38.61322517567979
2014-02-05,49.84802826364215
