date,value
2014-07-24,67.98801296068011
2014-07-25,75.0060931115609
2014-07-26,77.53155790190267
2014-07-27,68.8833577629131
2014-07-28,66.41096624284447
2014-07-29,53.25290958840407
2014-07-30,54.03281236986598
2014-07-31,95.14639780152076
2014-08-01,76.67204521503103
2014-08-02,72.37448178067282
2014-08-03,74.09350715441609
2014-08-04,96.16513029921184
2014-08-05,68.05038171117803
2014-08-06,70.70852967720269
2014-08-07,69.04257757373254
2014-08-08,82.09448768762665
2014-08-09,90.04239495056405
2014-08-10,89.15634562855581
2014-08-11,79.22404664050939
2014-08-12,47.1832475100294
2014-08-13,111.58328539262828
2014-08-14,90.95498090770883
2014-08-15,59.26949839650557
2014-08-16,64.47964778800858
2014-08-17,44.52509954400475
2014-08-18,60.28823089419667
2014-08-19,58.701888696136244
2014-08-20,61.14774358106832
2014-08-21,74.41194677605502
2014-08-22,63.75281827681981
2014-08-23,71.59457899921091
2014-08-24,54.05934900500257
2014-08-25,54.21856881582202
2014-08-26,88.86444264205349
2014-08-27,62.86676895481159
2014-08-28,60.47398734015268
2014-08-29,81.50034135212076
2014-08-30,62.94637886022133
2014-08-31,80.16316923279075
2014-09-01,88.29683294168419
2014-09-02,90.82229773202594
2014-09-03,82.84785383395197
2014-09-04,104.46835418142594
2014-09-05,103.66191476482746
2014-09-06,105.91167284130225
2014-09-07,106.452745906535
2014-09-08,130.8110041254433
2014-09-09,131.7501267177247
2014-09-10,101.16298660962224
2014-09-11,160.5386315466741
2014-09-12,144.58974375052617
2014-09-13,85.50600179997664
2014-09-14,85.53253843511322
2014-09-15,120.47031524784704
2014-09-16,92.70054291658869
2014-09-17,82.17409759303638
2014-09-18,79.25058327564597
2014-09-19,91.49605397294157
2014-09-20,102.77586544281924
2014-09-21,104.65411062738195
2014-09-22,95.01371462583788
2014-09-23,90.68961455634307
2014-09-24,101.24259651503199
2014-09-25,80.34892567874678
2014-09-26,91.65527378376105
2014-09-27,129.97802807370832
2014-09-28,74.43848341119158
2014-09-29,109.97040655943128
2014-09-30,130.91715066598965
2014-10-01,140.37179022157773
2014-10-02,133.30993228064852
2014-10-03,133.41607882119484
2014-10-04,100.48923036870664
2014-10-05,91.65527378376105
2014-10-06,106.01781938184857
2014-10-07,118.61860669842086
2014-10-08,137.11949592004714
2014-10-09,103.90074448105663
2014-10-10,134.51442122429563
2014-10-11,108.251381185688
2014-10-12,122.05665744590743
2014-10-13,128.444759145921
2014-10-14,115.26016585634405
2014-10-15,120.20494889648128
2014-10-16,96.00591048839242
2014-10-17,111.45060221694538
2014-10-18,126.3011476099925
2014-10-19,103.52923158914456
2014-10-20,118.85743641465004
2014-10-21,111.87518837913059
2014-10-22,94.82795817988183
2014-10-23,99.47049787101555
2014-10-24,108.22484455055141
2014-10-25,117.81216728182235
2014-10-26,115.85431219184991
2014-10-27,144.74896356134565
2014-10-28,146.97218500268386
2014-10-29,129.17158865710977
2014-10-30,134.8962744787089
2014-10-31,124.0410491710165
2014-11-01,131.64398017717838
2014-11-02,102.93508525363869
2014-11-03,136.69490975786195
2014-11-04,150.0121862231218
2014-11-05,130.8110041254433
2014-11-06,116.87304468954099
2014-11-07,135.2412507354844
2014-11-08,108.41060099650744
2014-11-09,116.95265459495073
2014-11-10,138.52008167215158
2014-11-11,135.00242101925522
2014-11-12,143.83637760420083
2014-11-13,148.47891729533455
2014-11-14,137.8728620663725
2014-11-15,89.93624841001774
2014-11-16,102.15518247217676
2014-11-17,146.46798893508898
2014-11-18,88.9705891825998
2014-11-19,144.43052393970672
2014-11-20,117.83870391695896
2014-11-21,128.07324625400895
2014-11-22,124.90056185788812
2014-11-23,125.89275772044266
2014-11-24,127.26680683741046
2014-11-25,154.17706648179708
2014-11-26,152.85609063510248
2014-11-27,137.8728620663725
2014-11-28,137.03988601463743
2014-11-29,151.8373581374114
2014-11-30,130.21685778993742
2014-12-01,143.889450874474
2014-12-02,157.7167793174629
2014-12-03,134.67949694524924
2014-12-04,116.95851050508486
2014-12-05,124.04690508115058
2014-12-06,127.59110236918349
2014-12-07,108.09801728500268
2014-12-08,132.9073983012328
2014-12-09,152.4004833854136
2014-12-10,131.13529965721636
2014-12-11,111.64221457303556
2014-12-12,120.50270779311774
2014-12-13,134.67949694524924
2014-12-14,108.09801728500268
2014-12-15,124.04690508115058
2014-12-16,104.55381999696979
2014-12-17,125.81900372516705
2014-12-18,108.09801728500268
2014-12-19,131.13529965721636
2014-12-20,113.41431321705198
2014-12-21,127.59110236918349
2014-12-22,101.00962270893692
2014-12-23,124.04690508115058
2014-12-24,108.09801728500268
2014-12-25,120.50270779311774
2014-12-26,93.92122813287119
2014-12-27,122.27480643713415
2014-12-28,113.41431321705198
2014-12-29,120.50270779311774
2014-12-30,127.59110236918349
2014-12-31,118.7306091491013
2015-01-01,76.2002416927068
2015-01-02,139.99579287729856
2015-01-03,115.18641186106842
2015-01-04,92.14912948885473
2015-01-05,86.83283355680544
2015-01-06,81.51653762475611
2015-01-07,95.69332677688763
2015-01-08,113.41431321705198
2015-01-09,72.65604440467392
2015-01-10,101.00962270893692
2015-01-11,85.06073491278899
2015-01-12,106.32591864098623
2015-01-13,101.00962270893692
2015-01-14,90.3770308448383
2015-01-15,79.74443898073967
2015-01-16,92.14912948885473
2015-01-17,88.60493220082186
2015-01-18,102.78172135295335
2015-01-19,88.60493220082186
2015-01-20,104.55381999696979
2015-01-21,92.14912948885473
2015-01-22,93.92122813287119
2015-01-23,101.00962270893692
2015-01-24,132.9073983012328
