date,value
2016-09-11,60.27071098842916
2016-09-12,72.88545904773925
2016-09-13,101.3587818312834
2016-09-14,81.79245276250239
2016-09-15,74.87223870180077
2016-09-16,65.85363928185146
2016-09-17,72.99706475292541
2016-09-18,39.021052432375846
2016-09-19,70.73127083589844
2016-09-20,87.51835370988017
2016-09-21,98.57953563648415
2016-09-22,112.4199637578873
2016-09-23,72.99706475292541
2016-09-24,74.30298357143542
2016-09-25,63.81105677519682
2016-09-26,81.27900048473013
2016-09-27,84.16985238471555
2016-09-28,88.93587823357633
2016-09-29,79.97308166622011
2016-09-30,85.53157405581864
2016-10-01,83.32158299138473
2016-10-02,58.36417009078448
2016-10-03,109.80812612086737
2016-10-04,78.66716284771012
2016-10-05,86.100829186184
2016-10-06,94.43856777058178
2016-10-07,133.29221164517836
2016-10-08,102.66470064979342
2016-10-09,77.08222976623466
2016-10-10,126.37199758447674
2016-10-11,122.96769340671905
2016-10-12,98.8585498994496
2016-10-13,92.96524039429251
2016-10-14,98.6911413416703
2016-10-15,78.04210486475169
2016-10-16,70.16201570553307
2016-10-17,77.8188934543793
2016-10-18,82.41751074546085
2016-10-19,93.0768460994787
2016-10-20,69.36954916479534
2016-10-21,102.09544551942804
2016-10-22,84.96231892545326
2016-10-23,61.768474268542185
2016-10-24,78.44395143733773
2016-10-25,73.1644733107047
2016-10-26,99.37200217722184
2016-10-27,106.40382194310965
2016-10-28,96.81596739279495
2016-10-29,68.39844746184389
2016-10-30,74.47039212921469
2016-10-31,73.51051703069768
2016-11-01,73.78953129366316
2016-11-02,82.47331359805395
2016-11-03,92.1727738535548
2016-11-04,93.92511549280952
2016-11-05,72.2045982121877
2016-11-06,56.48899614190911
2016-11-07,104.19383087867577
2016-11-08,92.56339382170643
2016-11-09,120.4674614748852
2016-11-10,104.36123943645502
2016-11-11,75.6089023899454
2016-11-12,91.20167215060336
2016-11-13,76.51297463586931
2016-11-14,97.7312662431533
2016-11-15,79.1248122728893
2016-11-16,93.8135097876233
2016-11-17,89.04748393876253
2016-11-18,83.32158299138473
2016-11-19,71.52373737663615
2016-11-20,54.680851650061314
2016-11-21,79.97308166622011
2016-11-22,96.64855883501568
2016-11-23,77.76309060178622
2016-11-24,73.51051703069768
2016-11-25,68.2310389040646
2016-11-26,61.88007997372837
2016-11-27,52.069014013041325
2016-11-28,91.60351872318942
2016-11-29,83.48899154916401
2016-11-30,76.97062406104851
2016-12-01,78.3881485847447
2016-12-02,72.88545904773925
