date,value
2012-06-04,37.90549834461785
2012-06-05,43.209632858107774
2012-06-06,30.87666478418111
2012-06-07,40.05590798171546
2012-06-08,42.078819509581535
2012-06-09,38.84174973023252
2012-06-10,31.228564905280276
2012-06-11,56.668269984788466
2012-06-12,50.98127557124546
2012-06-13,53.03093952611186
2012-06-14,55.889356757361405
2012-06-15,58.669573381426446
2012-06-16,63.47270153335757
2012-06-17,52.265402512184956
2012-06-18,42.73425919355144
2012-06-19,53.14103685606888
2012-06-20,56.87508843120236
2012-06-21,55.67430639321957
2012-06-22,43.03779875642218
2012-06-23,41.91212970366813
2012-06-24,59.241668162439645
2012-06-25,59.78701051645253
2012-06-26,48.096105912995604
2012-06-27,35.76313783906894
2012-06-28,29.64913031919801
2012-06-29,28.70352728585754
2012-06-30,26.073536632249986
2012-07-01,50.89793066828876
2012-07-02,57.83406767804298
2012-07-03,57.19200420757322
2012-07-04,34.90087970868516
2012-07-05,40.34607133108603
2012-07-06,48.821514286422044
2012-07-07,45.852999725215476
2012-07-08,55.177324597435124
2012-07-09,29.03381927572859
2012-07-10,53.03093952611186
2012-07-11,45.18418382774543
2012-07-12,46.05981817162936
2012-07-13,50.40094887250431
2012-07-14,44.375430551362285
2012-07-15,69.2430408498573
2012-07-16,42.409111499452585
2012-07-17,68.96625371398686
2012-07-18,37.89614669689203
2012-07-19,30.207848886711048
2012-07-20,41.64357448552567
2012-07-21,43.679862226891906
2012-07-22,31.15345192005153
2012-07-23,40.56626599100007
2012-07-24,44.45877545431898
2012-07-25,50.75284899360346
2012-07-26,66.70977131270658
2012-07-27,51.24983078938792
2012-07-28,32.706134079133484
2012-07-29,49.973935766176396
2012-07-30,37.92289912389235
2012-07-31,53.43120020543945
2012-08-01,50.43593321723258
2012-08-02,62.733916946430966
2012-08-03,66.05433162873669
2012-08-04,52.88585785142657
2012-08-05,36.30848019308182
2012-08-06,63.942930902141704
2012-08-07,41.76704802898284
2012-08-08,50.546030547189595
2012-08-09,31.16682813355168
2012-08-10,47.91603989358204
2012-08-11,40.82967691337032
2012-08-12,39.910826307030156
2012-08-13,49.58705130034896
2012-08-14,49.90396707671986
2012-08-15,51.35992811934494
2012-08-16,48.59308770878005
2012-08-17,54.58362168519381
2012-08-18,58.02750991095671
2012-08-19,26.183633962206997
2012-08-20,63.07244085402997
2012-08-21,32.76787085086207
2012-08-22,60.92605578270671
2012-08-23,55.555977145534584
2012-08-24,42.2640298247673
2012-08-25,49.18679062102136
2012-08-26,40.72472387918551
2012-08-27,60.429073986922255
2012-08-28,56.052958941319034
2012-08-29,52.58231828855584
2012-08-30,37.49588601756445
2012-08-31,39.814105190573294
2012-09-01,41.98209839312467
2012-09-02,36.840446333594535
2012-09-03,55.564209063262545
2012-09-04,55.81938806790485
2012-09-05,50.049048751405145
2012-09-06,59.676913186495504
2012-09-07,41.43675603911179
2012-09-08,48.33790870413775
2012-09-09,44.79729936191799
2012-09-10,57.895804449771575
2012-09-11,26.82569743267674
2012-09-12,33.55501599601709
2012-09-13,37.957883468620615
2012-09-14,43.25799341633621
2012-09-15,43.70661465389223
2012-09-16,41.837016718439386
2012-09-17,54.218345350594475
2012-09-18,46.95706064674141
2012-09-19,50.13239365436184
2012-09-20,73.16230274017653
2012-09-21,36.29510397958167
2012-09-22,34.39052169940055
2012-09-23,30.22122510021121
2012-09-24,35.266156043284475
2012-09-25,48.241187587680884
2012-09-26,38.991975700690006
2012-09-27,43.40307509102149
2012-09-28,35.010977038642174
2012-09-29,52.872481637926406
2012-09-30,26.887434204405327
2012-10-01,37.957883468620615
2012-10-02,50.8845544547886
2012-10-03,45.43936283238772
2012-10-04,48.88325105815064
2012-10-05,40.517905432771634
2012-10-06,43.631501668663475
2012-10-07,43.583141110435044
2012-10-08,42.54081696063771
2012-10-09,55.14234025270685
2012-10-10,44.78392314841783
2012-10-11,72.28666839629258
2012-10-12,37.689328250478155
2012-10-13,26.020031778249358
2012-10-14,40.3759113800421
2012-10-15,59.2180033573951
2012-10-16,88.82700503609263
2012-10-17,55.6290334569469
2012-10-18,43.067638805378245
2012-10-19,44.86212375560234
2012-10-20,41.273153855154156
2012-10-21,20.636576927577078
2012-10-22,45.75936623071438
2012-10-23,67.29318563340351
2012-10-24,51.14282108138665
2012-10-25,61.01248830761918
2012-10-26,17.944849502240935
2012-10-27,31.40348662892164
2012-10-28,34.992456529369825
2012-10-29,36.78694147959392
2012-10-30,53.83454850672281
2012-10-31,21.533819402689122
2012-11-01,49.348336131162576
2012-11-02,41.273153855154156
2012-11-03,45.75936623071438
2012-11-04,44.86212375560234
2012-11-05,62.80697325784328
2012-11-06,20.636576927577078
2012-11-07,41.273153855154156
2012-11-08,46.656608705826436
2012-11-09,43.964881280490296
2012-11-10,34.992456529369825
2012-11-11,39.47866890493006
