date,value
2013-06-29,54.40143977076761
2013-06-30,26.226340361238908
2013-07-01,60.28222406541892
2013-07-02,32.042506788612535
2013-07-03,46.34344878122777
2013-07-04,49.93655460429297
2013-07-05,33.83905970014514
2013-07-06,43.53901735936245
2013-07-07,44.327691760562324
2013-07-08,44.04414666707779
2013-07-09,40.379559544366934
2013-07-10,38.44242413864104
2013-07-11,43.46991616481478
2013-07-12,45.48091297528429
2013-07-13,32.76446010036274
2013-07-14,39.297819629290636
2013-07-15,52.45030061737986
2013-07-16,43.1816108611343
2013-07-17,50.513165211653956
2013-07-18,48.64513100047572
2013-07-19,54.172992124168864
2013-07-20,28.02289327277152
2013-07-21,36.786453721301726
2013-07-22,26.07861755175172
2013-07-23,39.30495994458454
2013-07-24,36.860315126045336
2013-07-25,39.01427453580608
2013-07-26,32.97890399929963
2013-07-27,36.57200982236483
2013-07-28,33.767578400499524
2013-07-29,39.9482916413952
2013-07-30,52.376439212636264
2013-07-31,67.18013040786886
2013-08-01,46.27196748158214
2013-08-02,44.18710926636905
2013-08-03,29.66934326971896
2013-08-04,45.1187462668602
2013-08-05,36.28608462378233
2013-08-06,51.15649690846461
2013-08-07,57.122766250423425
2013-08-08,38.65448793247997
2013-08-09,35.70709391132338
2013-08-10,26.226340361238908
2013-08-11,28.81632788416735
2013-08-12,70.41582973270593
2013-08-13,56.68911824235371
2013-08-14,47.925557793823494
2013-08-15,56.1887491448343
2013-08-16,52.23823682354094
2013-08-17,29.02601157290829
2013-08-18,42.45965754938409
2013-08-19,39.65998633771471
2013-08-20,56.40081293867321
2013-08-21,53.02453111964286
2013-08-22,57.48255285374954
2013-08-23,52.09289411915171
2013-08-24,41.2444754554084
2013-08-25,24.49888864425397
2013-08-26,74.87147136171464
2013-08-27,59.495929769316994
2013-08-28,69.41033132747118
2013-08-29,51.37332091249947
2013-08-30,72.78185293630558
2013-08-31,43.541397464460424
2013-09-01,64.81172709917121
2013-09-02,36.14074191939309
2013-09-03,41.88780715221907
2013-09-04,48.857194794314644
2013-09-05,46.12662477719292
2013-09-06,50.22009969777753
2013-09-07,35.4926500123865
2013-09-08,52.090514014053745
2013-09-09,42.893305557453814
2013-09-10,65.88394659385565
2013-09-11,84.49518751109035
2013-09-12,46.84381787874717
2013-09-13,60.85645456768192
2013-09-14,35.993019109905894
2013-09-15,43.036268156745074
2013-09-16,63.59178479499958
2013-09-17,48.211482992406005
2013-09-18,57.768478052332036
2013-09-19,62.362322070436065
2013-09-20,51.08263550372103
2013-09-21,64.59490309513636
2013-09-22,38.440044033543074
2013-09-23,45.766838173866795
2013-09-24,49.35994399693202
2013-09-25,62.79835018360375
2013-09-26,44.33245197075828
2013-09-27,43.89880396268856
2013-09-28,41.67336325328217
2013-09-29,43.89642385759059
2013-09-30,48.783333389571034
2013-10-01,59.9962988668364
2013-10-02,50.57988630110364
2013-10-03,59.993918761738435
2013-10-04,55.180870634501574
2013-10-05,50.506024896360046
2013-10-06,54.964046630466726
2013-10-07,39.802948937005965
2013-10-08,46.70323538455389
2013-10-09,47.348947186462524
2013-10-10,68.33335162259081
2013-10-11,49.64348909041657
2013-10-12,39.3001997343886
2013-10-13,42.893305557453814
2013-10-14,43.324573460425555
2013-10-15,36.92941632059299
2013-10-16,37.72285093198881
2013-10-17,45.41181178073662
2013-10-18,54.17537222926683
2013-10-19,37.57512812250162
2013-10-20,44.62075727443875
2013-10-21,63.587024584803636
2013-10-22,49.145500097995125
2013-10-23,53.81320552084274
2013-10-24,69.04578451394912
2013-10-25,41.60188195363654
2013-10-26,70.985300024773
2013-10-27,34.99228091486709
2013-10-28,49.938934709390956
2013-10-29,40.01977294104083
2013-10-30,49.00491760380184
2013-10-31,48.13762158766241
2013-11-01,31.399175091801876
2013-11-02,55.252351934147214
2013-11-03,32.330812092293016
2013-11-04,64.80696688897528
2013-11-05,38.00877613057133
2013-11-06,54.31833482855809
2013-11-07,39.6766470734005
2013-11-08,27.60114579019165
2013-11-09,36.22650384962654
2013-11-10,40.53918287934399
2013-11-11,69.86540028142261
2013-11-12,51.752148356609354
2013-11-13,45.71439771500492
2013-11-14,35.363968043683045
2013-11-15,38.81411126745701
2013-11-16,54.33975577443982
2013-11-17,37.95157546151352
2013-11-18,18.97578773075676
2013-11-19,47.439469326891896
2013-11-20,37.08903965557003
2013-11-21,37.08903965557003
2013-11-22,47.439469326891896
2013-11-23,40.53918287934399
2013-11-24,34.501432237739564
2013-11-25,59.51497061010075
2013-11-26,43.12679029717445
2013-11-27,68.14032866953563
2013-11-28,64.69018544576168
2013-11-29,23.28846676047421
2013-11-30,33.63889643179608
2013-12-01,38.81411126745701
2013-12-02,48.30200513283539
2013-12-03,44.85186190906144
2013-12-04,56.06482738632679
2013-12-05,54.33975577443982
2013-12-06,54.33975577443982
2013-12-07,33.63889643179608
2013-12-08,43.12679029717445
2013-12-09,69.00286447547913
2013-12-10,53.477219968496335
2013-12-11,39.6766470734005
2013-12-12,57.78989899821378
2013-12-13,60.37750641604425
2013-12-14,25.876074178304677
2013-12-15,35.363968043683045
2013-12-16,61.24004222198772
2013-12-17,66.41525705764866
2013-12-18,29.32621740207863
2013-12-19,45.71439771500492
2013-12-20,55.2022915803833
2013-12-21,79.353294146801
2013-12-22,29.32621740207863
2013-12-23,43.989326103117946
2013-12-24,43.12679029717445
2013-12-25,50.027076744722365
2013-12-26,55.2022915803833
2013-12-27,56.06482738632679
2013-12-28,42.26425449123097
2013-12-29,62.9651138338747
2013-12-30,35.363968043683045
2013-12-31,39.6766470734005
2014-01-01,53.477219968496335
2014-01-02,38.81411126745701
2014-01-03,27.60114579019165
2014-01-04,32.77636062585259
2014-01-05,39.6766470734005
2014-01-06,43.989326103117946
2014-01-07,50.88961255066585
2014-01-08,59.51497061010075
2014-01-09,42.26425449123097
2014-01-10,56.92736319227028
2014-01-11,86.2535805943489
2014-01-12,41.40171868528748
2014-01-13,54.33975577443982
2014-01-14,71.5904718933096
2014-01-15,58.65243480415726
2014-01-16,37.95157546151352
2014-01-17,52.61468416255283
2014-01-18,29.32621740207863
2014-01-19,43.989326103117946
2014-01-20,43.989326103117946
2014-01-21,57.78989899821378
2014-01-22,71.5904718933096
2014-01-23,51.752148356609354
2014-01-24,60.37750641604425
2014-01-25,43.989326103117946
2014-01-26,40.53918287934399
2014-01-27,55.2022915803833
2014-01-28,28.46368159613514
2014-01-29,49.164540938778885
2014-01-30,56.92736319227028
2014-01-31,48.30200513283539
2014-02-01,43.989326103117946
2014-02-02,43.12679029717445
2014-02-03,37.08903965557003
2014-02-04,37.08903965557003
2014-02-05,53.477219968496335
2014-02-06,38.81411126745701
2014-02-07,42.26425449123097
2014-02-08,41.40171868528748
2014-02-09,49.164540938778885
2014-02-10,69.00286447547913
2014-02-11,40.53918287934399
2014-02-12,53.477219968496335
2014-02-13,48.30200513283539
2014-02-14,32.77636062585259
2014-02-15,29.32621740207863
2014-02-16,60.37750641604425
2014-02-17,55.2022915803833
2014-02-18,47.439469326891896
2014-02-19,57.78989899821378
2014-02-20,35.363968043683045
2014-02-21,56.06482738632679
2014-02-22,58.65243480415726
2014-02-23,36.22650384962654
2014-02-24,50.88961255066585
2014-02-25,28.46368159613514
2014-02-26,47.439469326891896
2014-02-27,74.17807931114007
2014-02-28,69.00286447547913
2014-03-01,43.12679029717445
2014-03-02,28.46368159613514
2014-03-03,60.37750641604425
2014-03-04,54.33975577443982
2014-03-05,58.65243480415726
2014-03-06,64.69018544576168
2014-03-07,51.752148356609354
2014-03-08,53.477219968496335
2014-03-09,36.22650384962654
2014-03-10,54.33975577443982
2014-03-11,62.10257802793122
2014-03-12,50.88961255066585
2014-03-13,51.752148356609354
2014-03-14,54.33975577443982
2014-03-15,45.71439771500492
2014-03-16,31.05128901396561
