date,value
2015-12-26,66.66677692116455
2015-12-27,66.02219932331175
2015-12-28,87.06706857691442
2015-12-29,89.93522942623798
2015-12-30,65.28572839780068
2015-12-31,59.665990978234575
2016-01-01,46.35311835483036
2016-01-02,54.0851149850288
2016-01-03,71.66136745605803
2016-01-04,68.09559710758374
2016-01-05,84.31549200667187
2016-01-06,116.69698966530764
2016-01-07,61.89483446794793
2016-01-08,86.38888979094385
2016-01-09,74.52952830538159
2016-01-10,58.348494832653806
2016-01-11,70.22728703139624
2016-01-12,75.1105535254513
2016-01-13,78.65689316074544
2016-01-14,72.99829431481895
2016-01-15,68.15388924712425
2016-01-16,65.30515911098087
2016-01-17,63.96823225221993
2016-01-18,47.7483373531318
2016-01-19,90.67170035174904
2016-01-20,83.57902108116082
2016-01-21,67.47571046115371
2016-01-22,76.60292608965358
2016-01-23,53.4457976254186
2016-01-24,56.97270654753254
2016-01-25,63.21233061352869
2016-01-26,68.87092945945514
2016-01-27,79.45165622579701
2016-01-28,79.39336408625647
2016-01-29,72.35897695520875
2016-01-30,73.05658645435949
2016-01-31,59.00724290544418
2016-02-01,79.39336408625647
2016-02-02,78.63746244756523
2016-02-03,61.119502116076525
2016-02-04,57.631454620322934
2016-02-05,83.57902108116082
2016-02-06,58.2902026931133
2016-02-07,51.91456363485596
2016-02-08,73.85134951941104
2016-02-09,77.26167416244398
2016-02-10,94.14031713432249
2016-02-11,114.54586902831495
2016-02-12,110.9606679666605
2016-02-13,61.08064068971618
2016-02-14,70.16899489185575
2016-02-15,77.97871437477485
2016-02-16,68.79320660673446
2016-02-17,68.13445853394408
2016-02-18,70.88603510418662
2016-02-19,75.8275937377822
2016-02-20,57.59259319396257
2016-02-21,88.42342614885554
2016-02-22,77.1839513097233
2016-02-23,80.84687522409844
2016-02-24,89.27648135344761
2016-02-25,91.31101771135927
2016-02-26,72.28125410248808
2016-02-27,61.1389328292567
2016-02-28,87.78410878924532
2016-02-29,81.52505401006898
2016-03-01,87.80353950242548
2016-03-02,92.7645288492012
2016-03-03,77.24224344926381
2016-03-04,61.1389328292567
2016-03-05,52.70932669990754
2016-03-06,51.2363848488854
2016-03-07,65.30515911098087
2016-03-08,80.84687522409844
2016-03-09,66.79753167518317
2016-03-10,79.97438930632619
2016-03-11,58.98781219226403
2016-03-12,63.94880153903974
2016-03-13,63.871078686319066
2016-03-14,78.81233886618678
2016-03-15,76.48634181057258
2016-03-16,63.9876629654001
2016-03-17,76.50577252375274
2016-03-18,88.52057971475638
2016-03-19,81.46676187052847
2016-03-20,85.73014171815349
2016-03-21,84.25719986713136
2016-03-22,74.45180545266092
2016-03-23,94.79906520711289
2016-03-24,77.24224344926381
2016-03-25,68.1927506734846
2016-03-26,62.55358254073832
2016-03-27,73.73476524033002
2016-03-28,72.94000217527848
2016-03-29,83.59845179434097
2016-03-30,77.95928366159471
2016-03-31,80.69142951865709
2016-04-01,67.47571046115371
2016-04-02,77.95928366159471
2016-04-03,54.782724484179525
2016-04-04,66.08049146285228
2016-04-05,94.79906520711289
2016-04-06,77.97871437477485
2016-04-07,82.1643713696792
2016-04-08,88.5011490015762
2016-04-09,57.61202390714274
2016-04-10,80.78858308455793
2016-04-11,78.67632387392558
2016-04-12,81.40846973098797
2016-04-13,78.01757580113521
2016-04-14,96.98904727046587
2016-04-15,95.43838256672308
2016-04-16,68.15388924712425
2016-04-17,61.100071402896354
2016-04-18,69.5491082454257
2016-04-19,75.88588587732268
2016-04-20,73.07601716753966
2016-04-21,75.1105535254513
2016-04-22,68.17331996030443
2016-04-23,65.32458982416102
2016-04-24,67.35912618207269
2016-04-25,69.5491082454257
2016-04-26,74.39351331312041
2016-04-27,65.24686697144034
2016-04-28,68.8320680330948
2016-04-29,57.59259319396257
2016-04-30,42.845640145896574
2016-05-01,82.18380208285936
2016-05-02,80.82744451091827
2016-05-03,81.46676187052847
2016-05-04,67.51457188751404
2016-05-05,79.22038384297035
2016-05-06,76.39108442000712
2016-05-07,65.07388672815422
2016-05-08,82.04968326593358
2016-05-09,70.73248557408067
2016-05-10,73.5617849970439
2016-05-11,76.39108442000712
2016-05-12,84.87898268889681
2016-05-13,76.39108442000712
2016-05-14,50.927389613338086
2016-05-15,67.90318615111744
2016-05-16,82.04968326593358
2016-05-17,79.22038384297035
2016-05-18,84.87898268889681
2016-05-19,65.07388672815422
2016-05-20,50.927389613338086
2016-05-21,65.07388672815422
2016-05-22,65.07388672815422
2016-05-23,53.75668903630132
2016-05-24,53.75668903630132
2016-05-25,59.41528788222777
2016-05-26,82.04968326593358
2016-05-27,96.19618038074972
2016-05-28,56.585988459264534
2016-05-29,48.09809019037486
2016-05-30,101.85477922667616
2016-05-31,84.87898268889681
2016-06-01,73.5617849970439
2016-06-02,65.07388672815422
2016-06-03,67.90318615111744
2016-06-04,76.39108442000712
2016-06-05,67.90318615111744
2016-06-06,79.22038384297035
2016-06-07,79.22038384297035
2016-06-08,76.39108442000712
2016-06-09,84.87898268889681
2016-06-10,96.19618038074972
2016-06-11,50.927389613338086
2016-06-12,42.439491344448406
2016-06-13,65.07388672815422
2016-06-14,67.90318615111744
2016-06-15,99.02547980371294
2016-06-16,90.53758153482326
2016-06-17,73.5617849970439
2016-06-18,48.09809019037486
2016-06-19,70.73248557408067
2016-06-20,70.73248557408067
2016-06-21,62.24458730519099
2016-06-22,65.07388672815422
2016-06-23,70.73248557408067
2016-06-24,67.90318615111744
2016-06-25,73.5617849970439
2016-06-26,65.07388672815422
2016-06-27,59.41528788222777
2016-06-28,62.24458730519099
2016-06-29,50.927389613338086
2016-06-30,53.75668903630132
2016-07-01,65.07388672815422
2016-07-02,50.927389613338086
2016-07-03,59.41528788222777
2016-07-04,70.73248557408067
2016-07-05,79.22038384297035
2016-07-06,73.5617849970439
2016-07-07,53.75668903630132
2016-07-08,70.73248557408067
2016-07-09,59.41528788222777
2016-07-10,48.09809019037486
2016-07-11,65.07388672815422
2016-07-12,76.39108442000712
2016-07-13,73.5617849970439
2016-07-14,50.927389613338086
2016-07-15,67.90318615111744
2016-07-16,76.39108442000712
2016-07-17,70.73248557408067
2016-07-18,87.70828211186003
2016-07-19,65.07388672815422
2016-07-20,73.5617849970439
2016-07-21,73.5617849970439
2016-07-22,62.24458730519099
2016-07-23,48.09809019037486
2016-07-24,45.26879076741163
2016-07-25,67.90318615111744
2016-07-26,67.90318615111744
2016-07-27,79.22038384297035
2016-07-28,67.90318615111744
2016-07-29,70.73248557408067
2016-07-30,90.53758153482326
2016-07-31,65.07388672815422
2016-08-01,73.5617849970439
2016-08-02,62.24458730519099
2016-08-03,62.24458730519099
2016-08-04,73.5617849970439
2016-08-05,62.24458730519099
2016-08-06,59.41528788222777
2016-08-07,67.90318615111744
2016-08-08,73.5617849970439
2016-08-09,70.73248557408067
2016-08-10,53.75668903630132
2016-08-11,62.24458730519099
2016-08-12,56.585988459264534
2016-08-13,70.73248557408067
2016-08-14,36.78089249852195
2016-08-15,65.07388672815422
2016-08-16,67.90318615111744
2016-08-17,53.75668903630132
2016-08-18,67.90318615111744
2016-08-19,73.5617849970439
2016-08-20,42.439491344448406
2016-08-21,59.41528788222777
2016-08-22,76.39108442000712
2016-08-23,104.68407864963942
2016-08-24,161.2700671089039
2016-08-25,282.9299422963227
2016-08-26,172.58726480075683
2016-08-27,84.87898268889681
2016-08-28,59.41528788222777
2016-08-29,124.48917461038198
2016-08-30,110.34267749556585
2016-08-31,96.19618038074972
2016-09-01,79.22038384297035
2016-09-02,87.70828211186003
2016-09-03,76.39108442000712
2016-09-04,76.39108442000712
2016-09-05,70.73248557408067
2016-09-06,104.68407864963942
2016-09-07,76.39108442000712
2016-09-08,67.90318615111744
2016-09-09,76.39108442000712
2016-09-10,67.90318615111744
2016-09-11,48.09809019037486
