date,value
2017-01-19,81.31571194893205
2017-01-20,65.14595378860999
2017-01-21,51.24883957281436
2017-01-22,48.34727963666697
2017-01-23,97.78254375217969
2017-01-24,90.84670925813482
2017-01-25,93.11829881414243
2017-01-26,65.06961810549231
2017-01-27,63.987793939154
2017-01-28,60.53259930598451
2017-01-29,73.23994813211083
2017-01-30,78.54032376279528
2017-01-31,88.77868152377431
2017-02-01,86.76154424482556
2017-02-02,78.23498103032463
2017-02-03,94.80464813291464
2017-02-04,72.9662109398535
2017-02-05,63.73334166209513
2017-02-06,85.90256681533282
2017-02-07,110.94790667701201
2017-02-08,96.36993162566483
2017-02-09,74.22615170013303
2017-02-10,101.99493490401838
2017-02-11,77.75768201642018
2017-02-12,64.46509295305844
2017-02-13,72.20901442118429
2017-02-14,81.5691098374721
2017-02-15,107.56904772696018
2017-02-16,119.37268898068939
2017-02-17,84.0126556749135
2017-02-18,60.30359225663152
2017-02-19,59.09454195176376
2017-02-20,60.48170885057274
2017-02-21,100.6586584606212
2017-02-22,64.28697635911723
2017-02-23,67.16309106755872
2017-02-24,74.14981601701535
2017-02-25,84.74440696587682
2017-02-26,51.223394345108474
2017-02-27,77.60501065018485
2017-02-28,64.28697635911723
2017-03-01,134.6315248675881
2017-03-02,103.56021839676858
2017-03-03,82.57459832069276
2017-03-04,76.39596034531709
2017-03-05,67.31576243379405
2017-03-06,107.34004067760719
2017-03-07,67.11220061214695
2017-03-08,113.69679524692407
2017-03-09,105.42468430948199
2017-03-10,72.60997775197107
2017-03-11,64.3124215868231
2017-03-12,74.88156730797868
2017-03-13,88.42244833589189
2017-03-14,79.69848361225127
2017-03-15,84.74440696587682
2017-03-16,67.89484235852203
2017-03-17,80.27756353697924
2017-03-18,65.8777050795733
2017-03-19,55.43578549694717
2017-03-20,84.0126556749135
2017-03-21,79.01762277669971
2017-03-22,64.94239196696287
2017-03-23,89.98773182864207
2017-03-24,73.04254662297117
2017-03-25,48.34727963666697
2017-03-26,80.25211830927336
2017-03-27,92.23387615694378
2017-03-28,105.22112248783489
2017-03-29,89.33231622079641
2017-03-30,71.29914653627975
2017-03-31,86.78698947253145
2017-04-01,38.764337483533595
