date,value
2011-01-01,83.02682145716574
2011-01-02,42.58126501200961
2011-01-03,43.4107285828663
2011-01-04,66.43394715772618
2011-01-05,76.92233787029625
2011-01-06,37.4107285828663
2011-01-07,60.104483586869485
2011-01-08,41.04643714971978
2011-01-09,24.620096076861486
2011-01-10,56.26341072858287
2011-01-11,55.76341072858287
2011-01-12,56.77502001601281
2011-01-13,35.19375500400321
2011-01-14,42.32546036829464
2011-01-15,25.802241793434742
2011-01-16,41.14331465172138
2011-01-17,52.92233787029624
2011-01-18,59.945556445156136
2011-01-19,47.92233787029624
2011-01-20,43.89911929543636
2011-01-21,36.472778222578064
2011-01-22,39.92233787029624
2011-01-23,49.337069655724584
2011-01-24,46.56965572457966
2011-01-25,40.04643714971978
2011-01-26,61.701361088871096
2011-01-27,42.92233787029624
2011-01-28,54.06965572457966
2011-01-29,48.77502001601281
2011-01-30,31.302241793434742
2011-01-31,36.92233787029624
2011-02-01,64.21297037630104
2011-02-02,51.76341072858287
2011-02-03,49.81385108086469
2011-02-04,44.25180144115293
2011-02-05,31.875900720576464
2011-02-06,52.445556445156136
2011-02-07,22.875900720576464
2011-02-08,41.302241793434746
2011-02-09,55.58126501200961
2011-02-10,38.39911929543636
2011-02-11,29.375900720576464
2011-02-12,35.24019215372298
2011-02-13,35.972778222578064
2011-02-14,35.55804643714972
2011-02-15,49.26341072858287
2011-02-16,52.26341072858287
2011-02-17,39.387510008006394
2011-02-18,41.24019215372298
2011-02-19,57.76341072858287
2011-02-20,47.67814251401121
2011-02-21,44.337069655724584
2011-02-22,42.82546036829464
2011-02-23,27.52321857485989
2011-02-24,41.83706965572458
2011-02-25,45.14331465172138
2011-02-26,37.21697357886309
2011-02-27,27.131705364291435
2011-02-28,36.972778222578064
2011-03-01,47.98438751000801
2011-03-02,42.58126501200961
2011-03-03,37.81385108086469
2011-03-04,37.37590072057646
2011-03-05,39.461168935148116
2011-03-06,29.44955964771817
2011-03-07,44.92233787029624
2011-03-08,41.05804643714972
2011-03-09,17.290632506004805
2011-03-10,41.495996797437954
2011-03-11,53.93394715772618
2011-03-12,48.89911929543636
2011-03-13,36.55804643714972
2011-03-14,56.507606084867895
2011-03-15,66.59287429943956
2011-03-16,48.72858286629304
2011-03-17,54.302241793434746
2011-03-18,47.995996797437954
2011-03-19,30.71697357886309
2011-03-20,26.03482786228983
2011-03-21,54.17814251401121
2011-03-22,35.05804643714972
2011-03-23,51.995996797437954
2011-03-24,62.09287429943954
2011-03-25,34.37590072057646
2011-03-26,34.654923939151324
2011-03-27,47.24019215372297
2011-03-28,42.24019215372298
2011-03-29,38.72858286629304
2011-03-30,40.55804643714972
2011-03-31,46.56965572457966
2011-04-01,41.24019215372298
2011-04-02,26.46116893514812
2011-04-03,58.43394715772618
2011-04-04,25.53482786228983
2011-04-05,78.04243394715772
2011-04-06,49.06965572457966
2011-04-07,54.67814251401121
2011-04-08,50.995996797437954
2011-04-09,41.74019215372298
2011-04-10,32.96116893514812
