date,value
2012-01-26,33.801927613200874
2012-01-27,53.14442419437437
2012-01-28,39.17599131325419
2012-01-29,35.05574401669368
2012-01-30,28.454766944852537
2012-01-31,85.11350718835577
2012-02-01,66.30790353408717
2012-02-02,44.499236739173575
2012-02-03,50.143577145105475
2012-02-04,44.340905340543415
2012-02-05,43.341361687912475
2012-02-06,55.622937878278925
2012-02-07,47.26037059912114
2012-02-08,54.66408512099357
2012-02-09,49.65971858371061
2012-02-10,44.21883265450664
2012-02-11,39.13973260066079
2012-02-12,45.62085307784128
2012-02-13,55.903341962945824
2012-02-14,36.73816852469525
2012-02-15,29.854571276811072
2012-02-16,58.86571420824525
2012-02-17,42.01629087251683
2012-02-18,44.259523549852226
2012-02-19,44.259523549852226
2012-02-20,42.94110100858489
2012-02-21,61.509207564908245
2012-02-22,58.223524248220215
2012-02-23,43.377620400505855
2012-02-24,43.818571975179054
2012-02-25,27.33093451480873
2012-02-26,33.133606319370784
2012-02-27,59.98954663828906
2012-02-28,31.014662419448253
2012-02-29,49.21876700903742
2012-03-01,49.50138718508045
2012-03-02,54.06701823906632
2012-03-03,46.29930175045969
2012-03-04,30.97175543272657
2012-03-05,43.377620400505855
2012-03-06,58.14657464028125
2012-03-07,45.259067202483166
2012-03-08,37.495782896628725
2012-03-09,56.303602642273425
2012-03-10,37.73549608595008
2012-03-11,43.53595179913602
2012-03-12,43.78009717120956
2012-03-13,50.541621733056964
2012-03-14,26.41055656149288
2012-03-15,45.937515875101575
2012-03-16,61.58615717284722
2012-03-17,43.2599798972213
2012-03-18,44.94018831384676
2012-03-19,63.227890785503206
2012-03-20,48.58322532314069
2012-03-21,28.93419332349521
2012-03-22,38.21713855596885
2012-03-23,48.34129604244325
2012-03-24,51.98211696036108
2012-03-25,28.45033476210033
2012-03-26,43.78009717120956
2012-03-27,57.223980595589296
2012-03-28,41.41922399058959
2012-03-29,39.696108587242456
2012-03-30,34.176056958723414
2012-03-31,42.73986262323304
2012-04-01,58.66669191426951
2012-04-02,33.41401040403772
2012-04-03,36.73816852469525
2012-04-04,82.79332490308138
2012-04-05,57.223980595589296
2012-04-06,52.42085244365815
2012-04-07,84.59560600574363
2012-04-08,31.892133386042424
2012-04-09,55.34253379361199
2012-04-10,65.98902464545077
2012-04-11,40.37677335123696
2012-04-12,62.66929870754543
2012-04-13,44.61687724245815
2012-04-14,67.06995008877287
2012-04-15,68.67099280608325
2012-04-16,52.384593731064776
2012-04-17,51.50047449034229
2012-04-18,40.57801173658881
2012-04-19,32.29239406537002
2012-04-20,27.174819207554684
2012-04-21,42.33960194390544
2012-04-22,59.54637897223977
2012-04-23,33.373319508692134
2012-04-24,25.73210788887446
2012-04-25,40.97827241591641
2012-04-26,53.54246878232587
2012-04-27,56.783029020916096
2012-04-28,29.33445400282281
2012-04-29,43.2577638058452
2012-04-30,39.895130881218186
2012-05-01,50.340383347705114
2012-05-02,27.36940931877822
2012-05-03,40.13484407053953
2012-05-04,40.6164865405583
2012-05-05,39.33653880326045
2012-05-06,34.6170085333966
2012-05-07,33.095131515401306
2012-05-08,61.42782577421709
