date,value
2010-08-24,37
2010-08-25,50
2010-08-26,70
2010-08-27,0
2010-08-28,41
2010-08-29,32
2010-08-30,31
2010-08-31,30
2010-09-01,25
2010-09-02,44
2010-09-03,33
2010-09-04,48
2010-09-05,56
2010-09-06,38
2010-09-07,24
2010-09-08,42
2010-09-09,25
2010-09-10,39
2010-09-11,63
2010-09-12,46
2010-09-13,41
2010-09-14,48
2010-09-15,18
2010-09-16,55
2010-09-17,38
2010-09-18,23
2010-09-19,60
2010-09-20,54
2010-09-21,54
2010-09-22,30
2010-09-23,30
2010-09-24,50
2010-09-25,69
2010-09-26,37
2010-09-27,17
2010-09-28,35
2010-09-29,41
2010-09-30,47
2010-10-01,38
2010-10-02,38
2010-10-03,58
2010-10-04,41
2010-10-05,58
2010-10-06,41
2010-10-07,31
2010-10-08,44
2010-10-09,61
2010-10-10,15
2010-10-11,77
2010-10-12,42
2010-10-13,71
2010-10-14,58
2010-10-15,37
2010-10-16,52
2010-10-17,79
2010-10-18,46
2010-10-19,62
2010-10-20,29
2010-10-21,41
2010-10-22,37
2010-10-23,59
2010-10-24,50
2010-10-25,28
2010-10-26,68
2010-10-27,29
2010-10-28,29
2010-10-29,80
2010-10-30,52
2010-10-31,30
2010-11-01,41
2010-11-02,61
2010-11-03,50
2010-11-04,56
2010-11-05,36
2010-11-06,50
2010-11-07,76
2010-11-08,33
2010-11-09,50
2010-11-10,45
2010-11-11,40
2010-11-12,72
2010-11-13,36
2010-11-14,49
2010-11-15,34
2010-11-16,28
2010-11-17,34
2010-11-18,40
2010-11-19,48
2010-11-20,43
2010-11-21,48
2010-11-22,60
2010-11-23,78
2010-11-24,45
2010-11-25,48
2010-11-26,37
2010-11-27,14
2010-11-28,21
2010-11-29,54
2010-11-30,38
2010-12-01,72
2010-12-02,50
2010-12-03,35
2010-12-04,56
2010-12-05,62
2010-12-06,33
2010-12-07,39
2010-12-08,74
2010-12-09,17
2010-12-10,47
2010-12-11,49
2010-12-12,55
2010-12-13,33
2010-12-14,56
2010-12-15,69
2010-12-16,23
2010-12-17,36
2010-12-18,29
2010-12-19,36
2010-12-20,46
2010-12-21,23
2010-12-22,36
2010-12-23,19
2010-12-24,38
2010-12-25,62
2010-12-26,16
2010-12-27,50
2010-12-28,56
2010-12-29,37
2010-12-30,39
2010-12-31,30
2011-01-01,49
2011-01-02,36
2011-01-03,40
2011-01-04,72
2011-01-05,100
2011-01-06,28
2011-01-07,57
2011-01-08,54
2011-01-09,27
2011-01-10,54
2011-01-11,53
2011-01-12,48
2011-01-13,54
2011-01-14,39
2011-01-15,20
2011-01-16,46
2011-01-17,52
2011-01-18,52
2011-01-19,42
2011-01-20,48
2011-01-21,39
2011-01-22,26
2011-01-23,46
2011-01-24,51
2011-01-25,52
2011-01-26,52
2011-01-27,32
2011-01-28,66
2011-01-29,32
2011-01-30,31
2011-01-31,20
2011-02-01,50
2011-02-02,45
2011-02-03,61
2011-02-04,37
2011-02-05,38
2011-02-06,37
2011-02-07,20
2011-02-08,51
2011-02-09,62
2011-02-10,37
2011-02-11,33
2011-02-12,26
2011-02-13,38
2011-02-14,36
2011-02-15,40
2011-02-16,46
2011-02-17,46
2011-02-18,38
2011-02-19,57
2011-02-20,38
2011-02-21,36
2011-02-22,40
2011-02-23,41
2011-02-24,31
2011-02-25,54
2011-02-26,44
2011-02-27,25
2011-02-28,40
2011-03-01,55
2011-03-02,36
2011-03-03,37
2011-03-04,49
2011-03-05,52
2011-03-06,39
2011-03-07,36
2011-03-08,47
2011-03-09,10
2011-03-10,35
2011-03-11,47
2011-03-12,58
2011-03-13,38
2011-03-14,58
2011-03-15,77
2011-03-16,60
2011-03-17,77
2011-03-18,48
2011-03-19,31
2011-03-20,31
2011-03-21,51
2011-03-22,35
2011-03-23,56
2011-03-24,68
2011-03-25,43
2011-03-26,26
2011-03-27,50
2011-03-28,40
2011-03-29,40
2011-03-30,46
2011-03-31,51
2011-04-01,38
2011-04-02,26
2011-04-03,56
2011-04-04,30
2011-04-05,80
2011-04-06,56
2011-04-07,52
2011-04-08,54
2011-04-09,39
2011-04-10,39
2011-04-11,35
2011-04-12,50
2011-04-13,56
2011-04-14,26
2011-04-15,27
2011-04-16,39
2011-04-17,59
2011-04-18,36
2011-04-19,31
2011-04-20,42
2011-04-21,56
2011-04-22,61
2011-04-23,48
2011-04-24,21
2011-04-25,62
2011-04-26,60
2011-04-27,35
2011-04-28,46
2011-04-29,54
2011-04-30,52
2011-05-01,26
2011-05-02,51
2011-05-03,40
2011-05-04,66
2011-05-05,72
2011-05-06,38
2011-05-07,53
2011-05-08,39
2011-05-09,35
2011-05-10,40
2011-05-11,30
