date,value
2014-12-01,132.95446716480615
2014-12-02,180.1966047316429
2014-12-03,133.5198072957505
2014-12-04,117.42087014188887
2014-12-05,135.44195529748058
2014-12-06,153.75906864727844
2014-12-07,107.82030643629109
2014-12-08,150.21283609863502
2014-12-09,137.2099834202759
2014-12-10,136.91802574729076
2014-12-11,105.45615140386215
2014-12-12,118.15890536679399
2014-12-13,141.7923146486412
2014-12-14,100.58186250251171
2014-12-15,118.89694059169906
2014-12-16,109.15039804960868
2014-12-17,117.71486307548462
2014-12-18,93.34341856873232
2014-12-19,124.50926471795464
2014-12-20,94.96750311564564
2014-12-21,136.17999052238562
2014-12-22,100.13985547181284
2014-12-23,118.89694059169906
2014-12-24,104.71811617895708
2014-12-25,112.98858827123728
2014-12-26,86.25502399266657
2014-12-27,110.77244733591148
2014-12-28,122.88721543165184
2014-12-29,119.19296878590531
2014-12-30,133.07780026505162
2014-12-31,131.74974391234454
2015-01-01,86.70110154458644
2015-01-02,142.38233577644317
2015-01-03,118.60294765810335
2015-01-04,91.5733551853264
2015-01-05,89.94927063841308
2015-01-06,88.32518609149977
2015-01-07,83.00481963822942
2015-01-08,110.47845440231576
2015-01-09,64.24773451834318
2015-01-10,105.31017256736956
2015-01-11,92.16541157373888
2015-01-12,106.93425711428287
2015-01-13,94.96953837625614
2015-01-14,96.89168637798622
2015-01-15,72.96224890193275
2015-01-16,95.70960886177177
2015-01-17,90.83531996042127
2015-01-18,92.75339744093031
2015-01-19,80.49468576930786
2015-01-20,106.04820779227465
2015-01-21,86.40303808976967
2015-01-22,99.697848441114
2015-01-23,108.41236282470358
2015-01-24,122.29312378262884
2015-01-25,102.21001757064604
2015-01-26,69.71204454749561
2015-01-27,81.68083380674338
2015-01-28,93.0534961563576
2015-01-29,80.79071396351412
2015-01-30,104.86613027606018
2015-01-31,76.35843209286251
2015-02-01,90.09524947490569
2015-02-02,74.58633344884608
2015-02-03,93.7915313812627
2015-02-04,61.739635910032156
2015-02-05,100.58389776312221
2015-02-06,115.35477856427671
2015-02-07,97.33165814807457
2015-02-08,84.18893241505441
2015-02-09,88.61917902509548
2015-02-10,96.59362292316945
2015-02-11,120.96506742992176
2015-02-12,80.49468576930786
2015-02-13,104.27407388764769
2015-02-14,94.67554544266041
2015-02-15,75.18042509786909
2015-02-16,91.86938337953264
2015-02-17,112.10457420983956
2015-02-18,114.46872924226851
2015-02-19,86.55105218687278
2015-02-20,123.32718720174014
2015-02-21,87.14514383589581
2015-02-22,91.86938337953264
2015-02-23,83.30288309304619
2015-02-24,82.41683377103796
2015-02-25,100.14392599303386
2015-02-26,95.41358066756551
2015-02-27,117.568884238992
2015-02-28,77.83653780328322
2015-03-01,79.76072106562381
2015-03-02,123.03319426814444
2015-03-03,115.35274330366622
2015-03-04,105.45818666447266
2015-03-05,93.93751021775532
2015-03-06,107.9683205333942
2015-03-07,51.692994652514464
2015-03-08,83.74489012374501
2015-03-09,60.703537230310296
2015-03-10,102.20798231003552
2015-03-11,111.9565601127365
2015-03-12,96.29962998957373
2015-03-13,84.18689715444387
2015-03-14,100.28786956891595
2015-03-15,96.15161589247059
2015-03-16,133.96384958705985
2015-03-17,99.25177088919412
2015-03-18,97.03766521447882
2015-03-19,89.06322131640484
2015-03-20,98.3677568277964
2015-03-21,92.60538334382721
2015-03-22,148.73269512760382
2015-03-23,94.82152427915301
2015-03-24,105.75421485867894
2015-03-25,95.11958773396978
2015-03-26,115.79678559497556
2015-03-27,105.45818666447266
2015-03-28,103.53400340213207
2015-03-29,97.48170750578821
2015-03-30,117.71486307548462
2015-03-31,113.72662349614237
2015-04-01,119.93303927142094
2015-04-02,81.23475625482348
2015-04-03,110.18242620810949
2015-04-04,99.25177088919412
2015-04-05,87.88114380019042
2015-04-06,138.68808913069665
2015-04-07,95.26149604924136
2015-04-08,166.45775208898922
2015-04-09,166.15968863417248
2015-04-10,118.90101111292013
2015-04-11,140.63262499914242
2015-04-12,142.70075183736512
2015-04-13,159.24576654314654
2015-04-14,109.6107224258022
2015-04-15,119.95135661691559
2015-04-16,97.20196139646609
2015-04-17,134.42824448447442
2015-04-18,138.56449816091975
2015-04-19,105.4744687493568
2015-04-20,150.97325919025585
2015-04-21,206.8126838222683
2015-04-22,128.2238639698063
2015-04-23,144.7688786755878
2015-04-24,134.42824448447442
2015-04-25,95.13383455824341
2015-04-26,45.49879044089902
2015-04-27,115.81510294047024
2015-04-28,117.88322977869291
2015-04-29,122.01948345513829
2015-04-30,119.95135661691559
2015-05-01,86.8613272053527
2015-05-02,97.20196139646609
2015-05-03,86.8613272053527
2015-05-04,101.33821507291144
2015-05-05,117.88322977869291
