date,value
2014-03-16,27.55588577617679
2014-03-17,43.486352663741606
2014-03-18,48.28665629924343
2014-03-19,42.480872261454415
2014-03-20,66.82286931906981
2014-03-21,55.18702951885418
2014-03-22,48.538026399815244
2014-03-23,25.97989177084004
2014-03-24,49.10560365585576
2014-03-25,34.575018639556475
2014-03-26,43.4215156088447
2014-03-27,57.59532813941596
2014-03-28,48.643428784971476
2014-03-29,30.066650434885783
2014-03-30,49.251571371271325
2014-03-31,55.478964949685285
2014-04-01,47.6785137129436
2014-04-02,55.37356256452907
2014-04-03,49.397539086686876
2014-04-04,67.65811028130386
2014-04-05,46.31626082492835
2014-04-06,41.305152419114044
2014-04-07,53.468004145110896
2014-04-08,68.58246002307243
2014-04-09,49.75431157241492
2014-04-10,60.70087812581208
2014-04-11,55.58436733484154
2014-04-12,34.469616254400236
2014-04-13,49.29213670153064
2014-04-14,49.79487690267425
2014-04-15,59.52515828347171
2014-04-16,46.10545605461587
2014-04-17,65.31464871563901
2014-04-18,48.497461069555904
2014-04-19,48.497461069555904
2014-04-20,43.12958017801358
2014-04-21,43.883690479728976
2014-04-22,62.103696344086636
2014-04-23,42.983612462598025
2014-04-24,41.15918470369849
2014-04-25,47.99472086841232
2014-04-26,21.61749128158491
2014-04-27,39.37532227505829
2014-04-28,53.40316709021398
2014-04-29,52.64905678849858
2014-04-30,49.29213670153064
2014-05-01,29.20713774801413
2014-05-02,42.416035206557495
2014-05-03,51.935511817042496
2014-05-04,37.1535567001714
2014-05-05,59.52515828347171
2014-05-06,47.74335076784051
2014-05-07,56.08710753598513
2014-05-08,57.91153529488467
2014-05-09,54.55461520791675
2014-05-10,60.74144345607139
2014-05-11,72.58808802659951
2014-05-12,54.30324510734494
2014-05-13,50.005681672986725
2014-05-14,51.221966845586394
2014-05-15,45.416182807797384
2014-05-16,54.4734845473981
2014-05-17,54.327516831982535
2014-05-18,59.84136543894043
2014-05-19,56.800652507441214
2014-05-20,51.61930466157377
2014-05-21,61.390151372630555
2014-05-22,57.15742499316926
2014-05-23,61.390151372630555
2014-05-24,59.233222852640594
2014-05-25,37.826536341368154
2014-05-26,60.952248226383865
2014-05-27,35.539933711584354
2014-05-28,63.63618867215504
2014-05-29,56.7600871771819
2014-05-30,47.175773511799996
2014-05-31,45.310780422641145
2014-06-01,46.4865002649815
2014-06-02,58.162905395456455
2014-06-03,42.983612462598025
2014-06-04,65.54174709157323
2014-06-05,41.55652251968585
2014-06-06,49.251571371271325
2014-06-07,56.484445351972504
2014-06-08,57.052022608013026
2014-06-09,80.53450697875678
2014-06-10,61.13878127205877
2014-06-11,61.09821594179944
2014-06-12,58.41427549602827
2014-06-13,50.9705967450146
2014-06-14,63.63618867215504
2014-06-15,47.78391609809983
2014-06-16,49.35697375642757
2014-06-17,62.75240426064581
2014-06-18,59.103548742846755
2014-06-19,38.26443948761485
2014-06-20,68.5418946928131
2014-06-21,59.94676782409667
2014-06-22,67.57697962078521
2014-06-23,51.01116207527393
2014-06-24,49.90027928783049
2014-06-25,83.21844742452794
2014-06-26,63.49022095673947
2014-06-27,62.67127360012717
2014-06-28,66.36069444818554
2014-06-29,24.406834112512318
2014-06-30,78.35330673412922
2014-07-01,70.15551768140014
2014-07-02,90.99462693663206
2014-07-03,60.92797650174627
2014-07-04,57.40879509374106
2014-07-05,70.8042255979593
2014-07-06,56.58984773712874
2014-07-07,70.44745311223126
2014-07-08,57.15742499316926
2014-07-09,69.15003727911295
2014-07-10,59.63056066862795
2014-07-11,64.78763678985781
2014-07-12,69.2960049945285
2014-07-13,66.57149921849802
2014-07-14,115.82307058976934
2014-07-15,72.02051077055899
2014-07-16,80.07233210787251
2014-07-17,58.73048265149697
2014-07-18,68.5418946928131
2014-07-19,101.58442100430115
2014-07-20,85.3348106142586
2014-07-21,69.0446348939567
2014-07-22,77.34782633184201
2014-07-23,77.03161917637328
2014-07-24,63.319981516686326
2014-07-25,77.35614181844788
2014-07-26,85.95126868716429
2014-07-27,72.19906569721802
2014-07-28,60.165888081015005
2014-07-29,51.57076121229858
2014-07-30,58.44686270727173
2014-07-31,92.82737018213746
2014-08-01,84.23224331342101
2014-08-02,75.63711644470459
2014-08-03,79.07516719219116
2014-08-04,84.23224331342101
2014-08-05,68.76101494973146
2014-08-06,68.76101494973146
2014-08-07,61.8849134547583
2014-08-08,77.35614181844788
2014-08-09,79.07516719219116
2014-08-10,79.07516719219116
2014-08-11,91.10834480839416
2014-08-12,42.97563434358214
2014-08-13,118.61275078828676
2014-08-14,77.35614181844788
2014-08-15,63.603938828501576
2014-08-16,70.48004032347473
2014-08-17,42.97563434358214
2014-08-18,55.008811959785156
2014-08-19,42.97563434358214
2014-08-20,56.727837333528434
2014-08-21,58.44686270727173
2014-08-22,60.165888081015005
2014-08-23,68.76101494973146
2014-08-24,56.727837333528434
2014-08-25,46.41368509106873
2014-08-26,97.98444630336729
2014-08-27,60.165888081015005
2014-08-28,42.97563434358214
2014-08-29,58.44686270727173
2014-08-30,55.008811959785156
2014-08-31,87.6702940609076
2014-09-01,77.35614181844788
2014-09-02,85.95126868716429
2014-09-03,85.95126868716429
2014-09-04,120.33177616203001
2014-09-05,115.17470004080019
2014-09-06,84.23224331342101
2014-09-07,106.57957317208374
2014-09-08,135.80300452571962
2014-09-09,132.36495377823306
2014-09-10,104.86054779834043
2014-09-11,161.5883851318689
2014-09-12,161.5883851318689
2014-09-13,85.95126868716429
2014-09-14,84.23224331342101
2014-09-15,116.89372541454344
2014-09-16,79.07516719219116
2014-09-17,72.19906569721802
2014-09-18,89.38931943465087
2014-09-19,99.7034716771106
2014-09-20,115.17470004080019
2014-09-21,108.298598545827
2014-09-22,101.42249705085388
2014-09-23,94.54639555588074
2014-09-24,99.7034716771106
2014-09-25,75.63711644470459
2014-09-26,89.38931943465087
2014-09-27,132.36495377823306
2014-09-28,56.727837333528434
2014-09-29,108.298598545827
2014-09-30,128.92690303074647
2014-10-01,147.83618214192262
2014-10-02,146.1171567681793
2014-10-03,139.24105527320617
2014-10-04,91.10834480839416
2014-10-05,89.38931943465087
2014-10-06,77.35614181844788
2014-10-07,122.05080153577332
2014-10-08,128.92690303074647
2014-10-09,99.7034716771106
2014-10-10,125.48885228325987
2014-10-11,104.86054779834043
2014-10-12,128.92690303074647
2014-10-13,116.89372541454344
2014-10-14,110.01762391957031
2014-10-15,134.0839791519763
2014-10-16,94.54639555588074
2014-10-17,127.20787765700315
2014-10-18,140.96008064694945
2014-10-19,123.7698269095166
2014-10-20,106.57957317208374
2014-10-21,99.7034716771106
2014-10-22,113.45567466705687
2014-10-23,99.7034716771106
2014-10-24,106.57957317208374
2014-10-25,116.89372541454344
2014-10-26,128.92690303074647
2014-10-27,151.27423288940918
2014-10-28,122.05080153577332
2014-10-29,127.20787765700315
2014-10-30,158.15033438438232
2014-10-31,115.17470004080019
2014-11-01,139.24105527320617
2014-11-02,104.86054779834043
2014-11-03,156.43130901063904
2014-11-04,154.71228363689576
2014-11-05,135.80300452571962
2014-11-06,120.33177616203001
2014-11-07,135.80300452571962
2014-11-08,94.54639555588074
2014-11-09,115.17470004080019
2014-11-10,152.99325826315246
2014-11-11,151.27423288940918
2014-11-12,152.99325826315246
2014-11-13,139.24105527320617
2014-11-14,137.52202989946292
2014-11-15,85.95126868716429
2014-11-16,97.98444630336729
2014-11-17,154.71228363689576
2014-11-18,91.10834480839416
2014-11-19,171.90253737432857
2014-11-20,115.17470004080019
2014-11-21,140.96008064694945
2014-11-22,116.89372541454344
2014-11-23,110.01762391957031
2014-11-24,135.80300452571962
2014-11-25,171.90253737432857
2014-11-26,142.67910602069276
2014-11-27,137.52202989946292
2014-11-28,134.0839791519763
2014-11-29,151.27423288940918
2014-11-30,116.89372541454344
2014-12-01,149.5552075156659
