date,value
2012-10-12,40.37075188263579
2012-10-13,33.45979925865155
2012-10-14,45.481108804962176
2012-10-15,53.28769821183393
2012-10-16,72.39741660266203
2012-10-17,53.10766984341458
2012-10-18,43.05990716008583
2012-10-19,49.33867157454704
2012-10-20,42.700816878908704
2012-10-21,28.615463057575734
2012-10-22,45.48207526062372
2012-10-23,60.01605031951272
2012-10-24,49.788259267764616
2012-10-25,46.1126577779222
2012-10-26,26.73144715097275
2012-10-27,27.54109158102901
2012-10-28,40.636772603886364
2012-10-29,43.148471660803175
2012-10-30,55.97749272584696
2012-10-31,23.682562355782586
2012-11-01,45.662103629043074
2012-11-02,58.307230503021316
2012-11-03,37.94794454553488
2012-11-04,42.34269305339311
2012-11-05,53.467726580253256
2012-11-06,20.005027954617056
2012-11-07,48.08233881825789
2012-11-08,52.926675019333686
2012-11-09,35.43624548861809
2012-11-10,39.02231602208162
2012-11-11,42.87987879166649
2012-11-12,52.83907697427789
2012-11-13,41.35495316624061
2012-11-14,62.16575972826773
2012-11-15,30.859535701017407
2012-11-16,57.143328070095684
2012-11-17,41.71404344741775
2012-11-18,58.852147886587105
2012-11-19,47.187029254468925
2012-11-20,46.9194028409938
2012-11-21,55.529837943952494
2012-11-22,38.39366641610626
2012-11-23,47.005067974726494
2012-11-24,48.80051938061214
2012-11-25,39.292841802541396
2012-11-26,58.75778465190044
2012-11-27,43.06087361574738
2012-11-28,40.81873388362881
2012-11-29,48.981514204693035
2012-11-30,32.29299745874127
2012-12-01,57.684379631015254
2012-12-02,52.39142219238343
2012-12-03,60.284643188649405
2012-12-04,50.953128156351816
2012-12-05,37.67645230941355
2012-12-06,40.90633192868461
2012-12-07,39.20234439050096
2012-12-08,30.85856924535585
2012-12-09,46.91843638533224
2012-12-10,47.99184140621743
2012-12-11,34.35800818942515
2012-12-12,63.514522807920464
2012-12-13,53.10670338775303
2012-12-14,55.1697812071138
2012-12-15,40.72727001592682
2012-12-16,38.127006458292676
2012-12-17,27.80968445016569
2012-12-18,31.48721885133122
2012-12-19,36.42108600878593
2012-12-20,32.47399228282216
2012-12-21,21.44042262366402
2012-12-22,57.862475088111495
2012-12-23,28.07924377496393
2012-12-24,40.549174558830586
2012-12-25,34.89809329468317
2012-12-26,45.840199086139314
2012-12-27,44.3143070050519
2012-12-28,41.98166986089289
2012-12-29,43.95714963519789
2012-12-30,42.25219564135267
2012-12-31,67.19205720908599
2013-01-01,45.21348239148706
2013-01-02,42.968443292383824
2013-01-03,63.96217758981494
2013-01-04,42.25412855267577
2013-01-05,37.04876915909973
2013-01-06,31.576749807710115
2013-01-07,48.171869774636775
2013-01-08,26.822911018674752
2013-01-09,40.905365473023046
2013-01-10,56.69470683253967
2013-01-11,37.22879752751908
2013-01-12,34.447539145804036
2013-01-13,22.427196055154962
2013-01-14,58.84924851960244
2013-01-15,44.31623991637501
2013-01-16,58.75875110756199
2013-01-17,37.31542911691332
2013-01-18,41.53401507899842
2013-01-19,43.777121266778536
2013-01-20,34.895193927698514
2013-01-21,42.43125755411046
2013-01-22,49.159609661789254
2013-01-23,60.553236057786094
2013-01-24,58.58162210612731
2013-01-25,53.105736932091475
2013-01-26,56.87570165662055
2013-01-27,41.805507315119755
2013-01-28,36.7792098343015
2013-01-29,59.836988406754934
2013-01-30,96.43423696131399
2013-01-31,39.56336758300118
2013-02-01,73.38419003415298
2013-02-02,50.95409461201335
2013-02-03,55.620335355992935
2013-02-04,48.172836230298316
2013-02-05,31.48818530699277
2013-02-06,52.12089641192364
2013-02-07,32.832116108337736
2013-02-08,49.341570941531714
2013-02-09,38.753723152944936
2013-02-10,45.483041716285285
2013-02-11,58.3986943707233
2013-02-12,55.260278619154256
2013-02-13,41.71307699175621
2013-02-14,42.970376203706934
2013-02-15,36.600147921543716
2013-02-16,66.83296692790886
2013-02-17,72.57551205975827
2013-02-18,53.824883950107285
2013-02-19,34.98665779540051
2013-02-20,43.052175514793404
2013-02-21,35.51804479970456
2013-02-22,52.73891500562193
2013-02-23,38.74695796331408
2013-02-24,59.196741332840936
2013-02-25,41.97587112692358
2013-02-26,54.8915237813616
2013-02-27,73.18869837514879
2013-02-28,81.79913347810748
2013-03-01,50.58630622988226
2013-03-02,38.74695796331408
2013-03-03,35.51804479970456
2013-03-04,65.65456766005995
2013-03-05,43.052175514793404
2013-03-06,52.73891500562193
2013-03-07,46.28108867840292
2013-03-08,67.80717643579962
2013-03-09,47.357393066272756
2013-03-10,23.67869653313637
2013-03-11,61.34935010858061
2013-03-12,39.82326235118391
2013-03-13,74.26500276301863
2013-03-14,64.57826327219011
2013-03-15,41.97587112692358
2013-03-16,20.44978336952687
2013-03-17,34.44174041183473
2013-03-18,36.594349187574394
2013-03-19,45.20478429053309
2013-03-20,39.82326235118391
2013-03-21,58.120436944971104
2013-03-22,44.12847990266325
2013-03-23,47.357393066272756
2013-03-24,40.89956673905374
2013-03-25,47.357393066272756
2013-03-26,50.58630622988226
2013-03-27,33.3654360239649
2013-03-28,55.96782816923143
2013-03-29,62.425654496450456
2013-03-30,39.82326235118391
2013-03-31,37.67065357544424
2013-04-01,54.8915237813616
2013-04-02,51.6626106177521
2013-04-03,59.196741332840936
2013-04-04,35.51804479970456
2013-04-05,27.983914084615716
2013-04-06,44.12847990266325
2013-04-07,44.12847990266325
2013-04-08,46.28108867840292
2013-04-09,39.82326235118391
2013-04-10,44.12847990266325
2013-04-11,45.20478429053309
2013-04-12,51.6626106177521
2013-04-13,35.51804479970456
2013-04-14,39.82326235118391
2013-04-15,49.51000184201242
2013-04-16,57.04413255710127
2013-04-17,52.73891500562193
2013-04-18,43.052175514793404
