date,value
2011-09-18,53.027416763344256
2011-09-19,59.080432316377106
2011-09-20,46.59761774065882
2011-09-21,51.107905805783844
2011-09-22,70.3886887198924
2011-09-23,37.467710280780146
2011-09-24,50.654950343908816
2011-09-25,41.782238650538005
2011-09-26,28.17276116110467
2011-09-27,54.45508718065093
2011-09-28,39.70749529555747
2011-09-29,54.65084687601809
2011-09-30,53.090495054053314
2011-10-01,37.8227858949716
2011-10-02,55.79468701265072
2011-10-03,52.01954247050644
2011-10-04,56.834921560627244
2011-10-05,32.04005980996002
2011-10-06,38.93018225506136
2011-10-07,35.73659105804603
2011-10-08,29.537353287702288
2011-10-09,56.8656395961976
2011-10-10,55.752517495135315
2011-10-11,53.45129640921728
2011-10-12,24.201856923593212
2011-10-13,34.86139816986632
2011-10-14,38.960900290631706
2011-10-15,50.5320782016274
2011-10-16,52.71042714526403
2011-10-17,50.691394120451676
2011-10-18,57.97303595628735
2011-10-19,42.14304000570198
2011-10-20,54.97520445463919
2011-10-21,62.78268930543563
2011-10-22,73.07570345557224
2011-10-23,54.55869276930703
2011-10-24,59.4240564486235
2011-10-25,45.845296994760524
2011-10-26,74.70321708965025
2011-10-27,69.28129235980265
2011-10-28,56.762034007541494
2011-10-29,65.66546373648265
2011-10-30,55.07881004329529
2011-10-31,57.77727626092018
2011-11-01,58.163069910682005
2011-11-02,48.08508200953786
2011-11-03,59.23402249422887
2011-11-04,27.00392872987421
2011-11-05,69.83212766936126
2011-11-06,46.536181669518115
2011-11-07,55.69108142399462
2011-11-08,48.44588336470182
2011-11-09,44.712908340072936
2011-11-10,48.610925024498634
2011-11-11,60.62933265639685
2011-11-12,40.747729843534
2011-11-13,52.7047014042915
2011-11-14,50.979307922529905
2011-11-15,61.66956720437337
2011-11-16,48.44588336470182
2011-11-17,63.137764919627095
2011-11-18,39.70749529555747
2011-11-19,52.7047014042915
2011-11-20,43.862707746491054
2011-11-21,50.10411503435019
2011-11-22,56.25336821549828
2011-11-23,42.632439244119894
2011-11-24,45.71669911150658
2011-11-25,36.39103195626075
2011-11-26,36.45246802740145
2011-11-27,48.152243821651076
2011-11-28,59.39906415402568
2011-11-29,54.75445246467421
2011-11-30,44.1563472895418
2011-12-01,63.92080370109574
2011-12-02,59.82130158033036
2011-12-03,34.805687839698145
2011-12-04,51.76234670399857
2011-12-05,49.68187760804552
2011-12-06,46.68977184736988
2011-12-07,45.459503344998716
2011-12-08,60.18210293549433
2011-12-09,55.53176550517033
2011-12-10,40.64984999585042
2011-12-11,88.74638348733333
2011-12-12,36.06667437763964
2011-12-13,56.963519443881175
2011-12-14,61.253055519041204
2011-12-15,34.83068013429597
2011-12-16,52.35535153107257
2011-12-17,32.88453466256938
2011-12-18,61.31449159018192
2011-12-19,44.1563472895418
2011-12-20,40.031852874178576
2011-12-21,60.21282097106468
2011-12-22,37.137626961186534
2011-12-23,59.631267625935706
2011-12-24,34.11480316494054
2011-12-25,59.28191775271678
2011-12-26,44.162073030514314
2011-12-27,41.42716303634656
2011-12-28,40.78417362007689
2011-12-29,30.247504516085197
2011-12-30,60.14565915895145
2011-12-31,37.492702575377976
2012-01-01,32.5237333074054
2012-01-02,52.57610352103757
2012-01-03,54.326489297396996
2012-01-04,35.155037712917064
2012-01-05,46.68977184736988
2012-01-06,45.26374364963155
2012-01-07,45.58810122825266
2012-01-08,55.92328489590466
2012-01-09,43.11611274156528
2012-01-10,36.74610757045221
2012-01-11,30.40682043490948
2012-01-12,33.50253178424122
2012-01-13,50.10411503435019
2012-01-14,38.177861509163044
2012-01-15,74.15810752106418
2012-01-16,36.84971315910831
2012-01-17,53.28625474942047
2012-01-18,34.181964977053774
2012-01-19,44.449986832592536
2012-01-20,44.125629253971454
2012-01-21,39.70176955458496
2012-01-22,34.867123910838835
2012-01-23,52.8025812519751
2012-01-24,36.32959588512004
2012-01-25,35.124319677346705
2012-01-26,35.583000880194255
2012-01-27,47.85078920692006
2012-01-28,44.730085562990496
2012-01-29,33.28750553524874
2012-01-30,17.683987315600895
2012-01-31,102.9832202496758
2012-02-01,71.77618381038009
2012-02-02,45.77032011096703
2012-02-03,42.649616467037454
2012-02-04,37.448443727154825
2012-02-05,32.247270987272216
2012-02-06,62.4140728785914
2012-02-07,48.891023754896594
2012-02-08,54.0921964947792
2012-02-09,59.29336923466182
2012-02-10,46.81055465894354
2012-02-11,27.0460982473896
2012-02-12,41.60938191906092
2012-02-13,61.37383833061486
2012-02-14,27.0460982473896
2012-02-15,22.885160055483514
2012-02-16,59.29336923466182
2012-02-17,52.01172739882616
2012-02-18,43.68985101501397
2012-02-19,43.68985101501397
2012-02-20,32.247270987272216
2012-02-21,50.971492850849636
2012-02-22,67.61524561847399
2012-02-23,49.931258302873104
2012-02-24,46.81055465894354
2012-02-25,32.247270987272216
2012-02-26,37.448443727154825
2012-02-27,44.730085562990496
2012-02-28,26.00586369941308
2012-02-29,62.4140728785914
2012-03-01,50.971492850849636
2012-03-02,38.488678275131356
2012-03-03,50.971492850849636
2012-03-04,39.52891282310788
2012-03-05,49.931258302873104
2012-03-06,53.051961946802685
2012-03-07,48.891023754896594
2012-03-08,40.569147371084405
2012-03-09,61.37383833061486
2012-03-10,42.649616467037454
