date,value
2011-01-01,1.0633127994524298
2011-01-02,1.0633127994524298
2011-01-03,1.0633127994524298
2011-01-04,1.0633127994524298
2011-01-05,1.0633127994524298
2011-01-06,24.06331279945243
2011-01-07,24.56331279945243
2011-01-08,1.0633127994524298
2011-01-09,1.0633127994524298
2011-01-10,27.539014373716636
2011-01-11,1.0633127994524298
2011-01-12,22.56331279945243
2011-01-13,44.563312799452426
2011-01-14,1.0633127994524298
2011-01-15,1.0633127994524298
2011-01-16,1.0633127994524298
2011-01-17,1.0633127994524298
2011-01-18,43.563312799452426
2011-01-19,1.0633127994524298
2011-01-20,1.0633127994524298
2011-01-21,1.0633127994524298
2011-01-22,1.0633127994524298
2011-01-23,33.17214236824093
2011-01-24,1.0633127994524298
2011-01-25,1.0633127994524298
2011-01-26,1.0633127994524298
2011-01-27,22.56331279945243
2011-01-28,1.0633127994524298
2011-01-29,1.0633127994524298
2011-01-30,31.482203969883642
2011-01-31,1.0633127994524298
2011-02-01,1.0633127994524298
2011-02-02,46.34907597535935
2011-02-03,1.0633127994524298
2011-02-04,1.0633127994524298
2011-02-05,1.0633127994524298
2011-02-06,1.0633127994524298
2011-02-07,1.0633127994524298
2011-02-08,1.0633127994524298
2011-02-09,52.32477754962355
2011-02-10,1.0633127994524298
2011-02-11,1.0633127994524298
2011-02-12,1.0633127994524298
2011-02-13,1.0633127994524298
2011-02-14,1.0633127994524298
2011-02-15,21.56331279945243
2011-02-16,1.0633127994524298
2011-02-17,73.88809034907598
2011-02-18,23.06331279945243
2011-02-19,1.0633127994524298
2011-02-20,1.0633127994524298
2011-02-21,1.0633127994524298
2011-02-22,72.26146475017111
2011-02-23,26.41238877481177
2011-02-24,1.0633127994524298
2011-02-25,1.0633127994524298
2011-02-26,1.0633127994524298
2011-02-27,1.0633127994524298
2011-02-28,1.0633127994524298
2011-03-01,1.0633127994524298
2011-03-02,26.41238877481177
2011-03-03,1.0633127994524298
2011-03-04,1.0633127994524298
2011-03-05,1.0633127994524298
2011-03-06,1.0633127994524298
2011-03-07,26.975701574264203
2011-03-08,1.0633127994524298
2011-03-09,1.0633127994524298
2011-03-10,26.41238877481177
2011-03-11,22.56331279945243
2011-03-12,1.0633127994524298
2011-03-13,1.0633127994524298
2011-03-14,49.03901437371663
2011-03-15,1.0633127994524298
2011-03-16,66.84907597535934
2011-03-17,1.0633127994524298
2011-03-18,23.06331279945243
2011-03-19,1.0633127994524298
2011-03-20,1.0633127994524298
2011-03-21,1.0633127994524298
2011-03-22,26.41238877481177
2011-03-23,21.56331279945243
2011-03-24,1.0633127994524298
2011-03-25,1.0633127994524298
2011-03-26,1.0633127994524298
2011-03-27,1.0633127994524298
2011-03-28,1.0633127994524298
2011-03-29,46.34907597535935
2011-03-30,1.0633127994524298
2011-03-31,1.0633127994524298
2011-04-01,1.0633127994524298
2011-04-02,33.17214236824093
2011-04-03,1.0633127994524298
2011-04-04,42.063312799452426
2011-04-05,1.0633127994524298
2011-04-06,21.56331279945243
2011-04-07,1.0633127994524298
2011-04-08,72.10232717316906
2011-04-09,1.0633127994524298
2011-04-10,1.0633127994524298
2011-04-11,1.0633127994524298
2011-04-12,21.56331279945243
2011-04-13,26.41238877481177
2011-04-14,1.0633127994524298
2011-04-15,1.0633127994524298
2011-04-16,59.67214236824093
2011-04-17,1.0633127994524298
2011-04-18,1.0633127994524298
2011-04-19,1.0633127994524298
2011-04-20,1.0633127994524298
2011-04-21,28.665639972621488
2011-04-22,26.06331279945243
2011-04-23,1.0633127994524298
2011-04-24,1.0633127994524298
2011-04-25,80.39459274469543
2011-04-26,1.0633127994524298
2011-04-27,1.0633127994524298
2011-04-28,21.56331279945243
2011-04-29,50.10232717316906
2011-04-30,27.56331279945243
2011-05-01,1.0633127994524298
2011-05-02,21.56331279945243
2011-05-03,1.0633127994524298
2011-05-04,21.56331279945243
2011-05-05,26.975701574264203
2011-05-06,1.0633127994524298
2011-05-07,1.0633127994524298
2011-05-08,1.0633127994524298
2011-05-09,1.0633127994524298
2011-05-10,1.0633127994524298
2011-05-11,23.615628015455886
2011-05-12,26.603478802587986
2011-05-13,1.2544028272286385
2011-05-14,1.2544028272286385
2011-05-15,1.2544028272286385
2011-05-16,59.34026456471734
2011-05-17,26.040166003135553
2011-05-18,35.80890421603906
2011-05-19,61.1579801913984
2011-05-20,1.2544028272286385
2011-05-21,1.2544028272286385
2011-05-22,1.2544028272286385
2011-05-23,1.2544028272286385
2011-05-24,1.2544028272286385
2011-05-25,94.4580787529802
2011-05-26,1.2544028272286385
2011-05-27,1.2544028272286385
2011-05-28,1.2544028272286385
2011-05-29,1.2544028272286385
2011-05-30,1.2544028272286385
2011-05-31,26.040166003135553
2011-06-01,1.2544028272286385
2011-06-02,27.730104401492845
2011-06-03,1.2544028272286385
2011-06-04,1.2544028272286385
2011-06-05,1.2544028272286385
2011-06-06,1.2544028272286385
2011-06-07,25.476853203683124
2011-06-08,26.603478802587986
2011-06-09,35.80890421603906
2011-06-10,1.2544028272286385
2011-06-11,1.2544028272286385
2011-06-12,1.2544028272286385
2011-06-13,1.2544028272286385
2011-06-14,1.2544028272286385
2011-06-15,1.2544028272286385
2011-06-16,1.2544028272286385
2011-06-17,1.2544028272286385
2011-06-18,77.59299417369449
2011-06-19,76.33859134646585
2011-06-20,1.2544028272286385
2011-06-21,1.2544028272286385
2011-06-22,59.90357736416976
