date,value
2018-03-18,35.0
2018-03-19,32.0
2018-03-20,33.0
2018-03-21,32.0
2018-03-22,34.0
2018-03-23,35.0
2018-03-24,40.0
2018-03-25,39.0
2018-03-26,38.0
2018-03-27,35.0
2018-03-28,36.0
2018-03-29,38.0
2018-03-30,40.0
2018-03-31,38.0
2018-04-01,37.0
2018-04-02,39.0
2018-04-03,35.0
2018-04-04,36.0
2018-04-05,35.0
2018-04-06,38.0
2018-04-07,39.0
2018-04-08,36.0
2018-04-09,36.0
2018-04-10,37.0
2018-04-11,36.0
2018-04-12,35.0
2018-04-13,36.0
2018-04-14,39.0
2018-04-15,37.0
2018-04-16,36.0
2018-04-17,36.0
2018-04-18,33.0
2018-04-19,33.0
2018-04-20,33.0
2018-04-21,35.0
2018-04-22,36.0
2018-04-23,34.0
2018-04-24,34.0
2018-04-25,34.0
2018-04-26,34.0
2018-04-27,35.0
2018-04-28,39.0
2018-04-29,38.0
2018-04-30,34.0
2018-05-01,35.0
2018-05-02,35.0
2018-05-03,34.0
2018-05-04,34.0
2018-05-05,35.0
2018-05-06,33.0
2018-05-07,35.0
2018-05-08,35.0
2018-05-09,33.0
2018-05-10,34.0
2018-05-11,35.0
2018-05-12,36.0
2018-05-13,34.0
2018-05-14,32.0
2018-05-15,35.0
2018-05-16,33.0
2018-05-17,34.0
2018-05-18,33.0
2018-05-19,32.0
2018-05-20,37.0
2018-05-21,36.0
2018-05-22,33.0
2018-05-23,34.0
2018-05-24,33.0
2018-05-25,35.0
2018-05-26,36.0
2018-05-27,35.0
2018-05-28,37.0
2018-05-29,36.0
2018-05-30,36.0
2018-05-31,38.0
2018-06-01,37.0
2018-06-02,39.0
2018-06-02,39.05711835334477
2018-06-03,38.0507718696398
2018-06-04,35.75368782161235
