date,value
2010-08-24,29
2010-08-25,29
2010-08-26,30
2010-08-27,47
2010-08-28,38
2010-08-29,37
2010-08-30,14
2010-08-31,56
2010-09-01,14
2010-09-02,15
2010-09-03,31
2010-09-04,0
2010-09-05,47
2010-09-06,15
2010-09-07,14
2010-09-08,21
2010-09-09,22
2010-09-10,31
2010-09-11,19
2010-09-12,18
2010-09-13,42
2010-09-14,0
2010-09-15,57
2010-09-16,36
2010-09-17,30
2010-09-18,27
2010-09-19,53
2010-09-20,42
2010-09-21,21
2010-09-22,21
2010-09-23,56
2010-09-24,22
2010-09-25,36
2010-09-26,17
2010-09-27,27
2010-09-28,14
2010-09-29,41
2010-09-30,42
2010-10-01,29
2010-10-02,44
2010-10-03,43
2010-10-04,27
2010-10-05,62
2010-10-06,28
2010-10-07,37
2010-10-08,37
2010-10-09,54
2010-10-10,53
2010-10-11,42
2010-10-12,28
2010-10-13,28
2010-10-14,62
2010-10-15,22
2010-10-16,0
2010-10-17,51
2010-10-18,34
2010-10-19,47
2010-10-20,54
2010-10-21,27
2010-10-22,71
2010-10-23,43
2010-10-24,50
2010-10-25,26
2010-10-26,20
2010-10-27,27
2010-10-28,61
2010-10-29,29
2010-10-30,43
2010-10-31,34
2010-11-01,55
2010-11-02,20
2010-11-03,26
2010-11-04,40
2010-11-05,36
2010-11-06,59
2010-11-07,41
2010-11-08,52
2010-11-09,39
2010-11-10,33
2010-11-11,27
2010-11-12,28
2010-11-13,25
2010-11-14,25
2010-11-15,60
2010-11-16,13
2010-11-17,80
2010-11-18,27
2010-11-19,42
2010-11-20,25
2010-11-21,16
2010-11-22,58
2010-11-23,39
2010-11-24,20
2010-11-25,28
2010-11-26,58
2010-11-27,41
2010-11-28,65
2010-11-29,38
2010-11-30,19
2010-12-01,39
2010-12-02,39
2010-12-03,21
2010-12-04,49
2010-12-05,40
2010-12-06,20
2010-12-07,39
2010-12-08,27
2010-12-09,40
2010-12-10,42
2010-12-11,16
2010-12-12,32
2010-12-13,39
2010-12-14,53
2010-12-15,33
2010-12-16,47
2010-12-17,14
2010-12-18,25
2010-12-19,0
2010-12-20,47
2010-12-21,21
2010-12-22,35
2010-12-23,38
2010-12-24,18
2010-12-25,31
2010-12-26,37
2010-12-27,22
2010-12-28,36
2010-12-29,29
2010-12-30,15
2010-12-31,53
2011-01-01,19
2011-01-02,34
2011-01-03,27
2011-01-04,46
2011-01-05,20
2011-01-06,40
2011-01-07,34
2011-01-08,16
2011-01-09,39
2011-01-10,44
2011-01-11,25
2011-01-12,62
2011-01-13,51
2011-01-14,65
2011-01-15,47
2011-01-16,54
2011-01-17,25
2011-01-18,25
2011-01-19,49
2011-01-20,12
2011-01-21,26
2011-01-22,61
2011-01-23,30
2011-01-24,18
2011-01-25,30
2011-01-26,25
2011-01-27,50
2011-01-28,13
2011-01-29,44
2011-01-30,51
2011-01-31,17
2011-02-01,29
2011-02-02,47
2011-02-03,42
2011-02-04,38
2011-02-05,45
2011-02-06,15
2011-02-07,89
2011-02-08,36
2011-02-09,61
2011-02-10,55
2011-02-11,64
2011-02-12,30
2011-02-13,37
2011-02-14,24
2011-02-15,64
2011-02-16,48
2011-02-17,49
2011-02-18,51
2011-02-19,22
2011-02-20,30
2011-02-21,54
2011-02-22,42
2011-02-23,24
2011-02-24,72
2011-02-25,57
2011-02-26,45
2011-02-27,36
2011-02-28,53
2011-03-01,18
2011-03-02,18
2011-03-03,68
2011-03-04,76
2011-03-05,15
2011-03-06,45
2011-03-07,37
2011-03-08,43
2011-03-09,30
2011-03-10,48
2011-03-11,31
2011-03-12,30
2011-03-13,30
2011-03-14,25
2011-03-15,48
2011-03-16,36
2011-03-17,42
2011-03-18,63
2011-03-19,15
2011-03-20,44
2011-03-21,30
2011-03-22,24
2011-03-23,30
2011-03-24,55
2011-03-25,50
2011-03-26,30
2011-03-27,44
2011-03-28,58
2011-03-29,41
2011-03-30,65
2011-03-31,60
2011-04-01,25
2011-04-02,38
2011-04-03,52
2011-04-04,29
2011-04-05,30
2011-04-06,42
2011-04-07,30
2011-04-08,51
2011-04-09,31
2011-04-10,61
2011-04-11,65
2011-04-12,53
2011-04-13,42
2011-04-14,30
2011-04-15,82
2011-04-16,31
2011-04-17,100
2011-04-18,49
2011-04-19,49
2011-04-20,31
2011-04-21,46
2011-04-22,51
2011-04-23,32
2011-04-24,41
2011-04-25,33
2011-04-26,47
2011-04-27,35
2011-04-28,24
2011-04-29,32
2011-04-30,38
2011-05-01,23
2011-05-02,42
2011-05-03,65
2011-05-04,24
2011-05-05,36
2011-05-06,70
2011-05-07,46
2011-05-08,30
2011-05-09,41
2011-05-10,23
2011-05-11,47
