date,value
2012-01-26,27.75092975034973
2012-01-27,46.95669933703682
2012-01-28,25.991834630244995
2012-01-29,33.54049952645487
2012-01-30,33.79164506077955
2012-01-31,50.16518178384243
2012-02-01,43.996272228280716
2012-02-02,44.11006026779563
2012-02-03,47.294973259306346
2012-02-04,24.67563822224679
2012-02-05,45.92854774444321
2012-02-06,45.52671488952371
2012-02-07,48.761856987899364
2012-02-08,30.64363135034874
2012-02-09,39.55872176142175
2012-02-10,44.836837219199616
2012-02-11,79.77042191208768
2012-02-12,29.866625292079807
2012-02-13,39.019531411692476
2012-02-14,54.1404306594071
2012-02-15,75.61782606435816
2012-02-16,33.57739880753478
2012-02-17,55.118353145135785
2012-02-18,52.8242342514089
2012-02-19,36.53782591629086
2012-02-20,46.755782909577064
2012-02-21,30.017312612674623
2012-02-22,41.21319209168949
2012-02-23,42.74363475293248
2012-02-24,43.822015452391035
2012-02-25,42.45558993752789
2012-02-26,20.425674357062547
2012-02-27,27.622735505217854
2012-02-28,42.62984671341758
2012-02-29,41.46433762601418
2012-03-01,28.925602087431034
2012-03-02,33.69118684704968
2012-03-03,55.94558831026965
2012-03-04,25.214828571976067
2012-03-05,40.87491816941997
2012-03-06,44.69947972438983
2012-03-07,64.81044961447773
2012-03-08,59.56923343777977
2012-03-09,53.75192763027264
2012-03-10,36.839200557480495
2012-03-11,31.671782942942357
2012-03-12,50.178511609627456
2012-03-13,66.67916619799024
2012-03-14,49.552192871953324
2012-03-15,44.9741947140094
2012-03-16,54.5791627954065
2012-03-17,39.40803444082695
2012-03-18,20.90130577414185
2012-03-19,42.1675451221233
2012-03-20,32.22430311845665
2012-03-21,34.12991898304908
2012-03-22,35.911507178616745
2012-03-23,51.01907660054634
2012-03-24,53.78882691135254
2012-03-25,51.20666320222106
2012-03-26,43.081908675202
2012-03-27,45.52671488952371
2012-03-28,54.103531378327204
2012-03-29,28.65088709781148
2012-03-30,41.01227566422975
2012-03-31,46.116134346117924
2012-04-01,49.89046679422286
2012-04-02,41.91639958779861
2012-04-03,58.77889755372581
2012-04-04,30.05421189375453
2012-04-05,36.74898197326047
2012-04-06,46.51796720103743
2012-04-07,54.03997244567722
2012-04-08,34.756237720723206
2012-04-09,36.52449609050584
2012-04-10,30.84454777780849
2012-04-11,40.185040499095884
2012-04-12,28.65088709781148
2012-04-13,49.43840483243842
2012-04-14,23.058067173058962
2012-04-15,40.171710673310855
2012-04-16,55.85845992232481
2012-04-17,30.067541719539552
2012-04-18,44.95062525871453
2012-04-19,35.496344497912226
2012-04-20,31.671782942942357
2012-04-21,28.73801548575632
2012-04-22,46.98026879233171
2012-04-23,59.093602020700466
2012-04-24,29.277205835485592
2012-04-25,51.544937124490595
2012-04-26,52.03389836735494
