date,value
2015-12-26,1056.496781659061
2015-12-27,1227.7385970849784
2015-12-28,875.4299852139145
2015-12-29,953.4222561470947
2015-12-30,875.4299852139145
2015-12-31,1262.2184394248336
2016-01-01,925.8383822752104
2016-01-02,1097.751478863011
2016-01-03,1081.822924141571
2016-01-04,823.4351379251277
2016-01-05,782.059327117301
2016-01-06,779.9227093318029
2016-01-07,910.4599951117772
2016-01-08,925.8383822752104
2016-01-09,996.9346847404196
2016-01-10,823.9853054831348
2016-01-11,828.7446561656078
2016-01-12,797.4377142807342
2016-01-13,764.5443221683697
2016-01-14,875.4299852139145
2016-01-15,861.6380482779724
2016-01-16,1069.61743743312
2016-01-17,925.8383822752104
2016-01-18,972.5237113235173
2016-01-19,854.7420798100012
2016-01-20,795.8512640532433
2016-01-21,924.2519320477193
2016-01-22,1016.036139916842
2016-01-23,1050.5159822566977
2016-01-24,898.2545084033258
2016-01-25,951.835805919604
2016-01-26,710.9630246520917
2016-01-27,809.6432009891855
2016-01-28,760.8212541553808
2016-01-29,950.2493556921128
2016-01-30,1038.8606631062532
2016-01-31,771.4402906363408
2016-02-01,880.7395034543947
2016-02-02,785.2322275722831
2016-02-03,880.7395034543947
2016-02-04,747.0293172194383
2016-02-05,854.7420798100012
2016-02-06,983.1427478044774
2016-02-07,802.7472325212143
2016-02-08,840.950142874059
2016-02-09,917.3559635797484
2016-02-10,936.4574187561703
2016-02-11,834.0541744060878
2016-02-12,1035.1375950932643
2016-02-13,1009.1401714488707
2016-02-14,847.8461113420302
2016-02-15,899.8409586308168
2016-02-16,857.9149802649832
2016-02-17,834.0541744060878
2016-02-18,818.6757872426546
2016-02-19,939.6303192111528
2016-02-20,1234.0843979949427
2016-02-21,925.8383822752104
2016-02-22,972.5237113235173
2016-02-23,887.6354719223657
2016-02-24,920.5288640347304
2016-02-25,986.3156482594596
2016-02-26,1073.3405054461086
2016-02-27,1016.036139916842
2016-02-28,787.3688453577811
2016-02-29,868.5340167459434
2016-03-01,750.7523852324275
2016-03-02,864.8109487329544
2016-03-03,776.7498088768208
2016-03-04,861.6380482779724
2016-03-05,1210.223592136047
2016-03-06,769.8538404088498
2016-03-07,842.5365931015501
2016-03-08,880.7395034543947
2016-03-09,827.1582059381168
2016-03-10,892.9449901628459
2016-03-11,984.7291980319684
2016-03-12,1009.1401714488707
2016-03-13,894.5314403903369
2016-03-14,844.1230433290411
2016-03-15,861.6380482779724
2016-03-16,903.564026643806
2016-03-17,951.835805919604
2016-03-18,1135.4042216578493
2016-03-19,1338.6242601305232
2016-03-20,1021.345658157322
2016-03-21,1069.61743743312
2016-03-22,1017.6225901443328
2016-03-23,790.5417458127631
2016-03-24,667.4505960587671
2016-03-25,943.3533872241417
2016-03-26,1116.3027664814267
2016-03-27,1256.9089211843539
